model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,9235,0.00013485865201801062,0,0,0.8359,0.0,0.2112094908952713,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,9235,0.00013485865201801062,1,1,0.8459,0.0,0.2112094908952713,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,9235,0.00013485865201801062,2,1,0.845,0.0,0.2112094908952713,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,9235,0.00013485865201801062,3,0,0.8315,0.0,0.2112094908952713,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,9235,0.00013485865201801062,4,0,0.8356,0.0,0.2112094908952713,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,338,6.8490526246023364e-06,0,0,0.8382,0.0,0.21888136863708496,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,338,6.8490526246023364e-06,1,0,0.8417,0.0,0.21888136863708496,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,338,6.8490526246023364e-06,2,0,0.8417,0.0,0.21888136863708496,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,338,6.8490526246023364e-06,3,0,0.8393,0.0,0.21888136863708496,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,338,6.8490526246023364e-06,4,0,0.8419,0.0,0.21888136863708496,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,255,0.00013256166130304337,0,0,0.8399,0.0,0.20573508739471436,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,255,0.00013256166130304337,1,0,0.8403,0.0,0.20573508739471436,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,255,0.00013256166130304337,2,1,0.8392,0.0,0.20573508739471436,0.031372517347335815
