model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,sapa,random,dog-bird,42,0.002,100,0.0313725,409,2.4757262053753948e-06,0,0,0.853,0.0,0.28351669311523436,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.002,100,0.0313725,409,2.4757262053753948e-06,1,0,0.8436,0.0,0.28351669311523436,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.002,100,0.0313725,409,2.4757262053753948e-06,2,0,0.8579,0.0,0.28351669311523436,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.002,100,0.0313725,409,2.4757262053753948e-06,3,0,0.8483,0.0,0.28351669311523436,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.002,100,0.0313725,630,1.1267110266999225e-06,0,0,0.8609,0.0,0.32664979696273805,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.002,100,0.0313725,630,1.1267110266999225e-06,1,0,0.8414,0.0,0.32664979696273805,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.002,100,0.0313725,630,1.1267110266999225e-06,2,0,0.8555,0.0,0.32664979696273805,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.002,100,0.0313725,630,1.1267110266999225e-06,3,0,0.8572,0.0,0.32664979696273805,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.002,100,0.0313725,1656,2.237414264527615e-06,0,0,0.856,0.0,0.3157532811164856,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.002,100,0.0313725,1656,2.237414264527615e-06,1,0,0.849,0.0,0.3157532811164856,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.002,100,0.0313725,1656,2.237414264527615e-06,2,0,0.8565,0.0,0.3157532811164856,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.002,100,0.0313725,1656,2.237414264527615e-06,3,0,0.8663,0.0,0.3157532811164856,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.002,100,0.0313725,2270,5.932463409408228e-07,0,0,0.8653,0.0,0.31596567630767824,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.002,100,0.0313725,2270,5.932463409408228e-07,1,0,0.8557,0.0,0.31596567630767824,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.002,100,0.0313725,2270,5.932463409408228e-07,2,0,0.8501,0.0,0.31596567630767824,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.002,100,0.0313725,2270,5.932463409408228e-07,3,0,0.8602,0.0,0.31596567630767824,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.002,100,0.0313725,5022,2.285556774950237e-06,0,0,0.8615,0.0,0.3869300603866577,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.002,100,0.0313725,5022,2.285556774950237e-06,1,0,0.8501,0.0,0.3869300603866577,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.002,100,0.0313725,5022,2.285556774950237e-06,2,0,0.8523,0.0,0.3869300603866577,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.002,100,0.0313725,5022,2.285556774950237e-06,3,0,0.8548,0.0,0.3869300603866577,0.031372517347335815
