model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,6738,5.809226058772765e-05,3,0,0.8508,0.0,0.365760350227356,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,6738,5.809226058772765e-05,4,0,0.8591,0.0,0.365760350227356,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,6738,5.809226058772765e-05,5,0,0.8512,0.0,0.365760350227356,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,5787,5.791999137727544e-05,0,1,0.8583,0.0,0.3047656774520874,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,5787,5.791999137727544e-05,1,0,0.8474,0.0,0.3047656774520874,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,5787,5.791999137727544e-05,2,1,0.8577,0.0,0.3047656774520874,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,5787,5.791999137727544e-05,3,1,0.8532,0.0,0.3047656774520874,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,5787,5.791999137727544e-05,4,1,0.8634,0.0,0.3047656774520874,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,5787,5.791999137727544e-05,5,1,0.8457,0.0,0.3047656774520874,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,7815,5.7806275435723364e-05,0,1,0.8439,0.0,0.2009837031364441,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,7815,5.7806275435723364e-05,1,1,0.8576,0.0,0.2009837031364441,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,7815,5.7806275435723364e-05,2,1,0.8572,0.0,0.2009837031364441,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,7815,5.7806275435723364e-05,3,1,0.8586,0.0,0.2009837031364441,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,7815,5.7806275435723364e-05,4,0,0.8413,0.0,0.2009837031364441,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,7815,5.7806275435723364e-05,5,1,0.8649,0.0,0.2009837031364441,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,5074,5.718666943721473e-05,0,1,0.8378,0.0,0.25394521951675414,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,5074,5.718666943721473e-05,1,1,0.8517,0.0,0.25394521951675414,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,5074,5.718666943721473e-05,2,1,0.8374,0.0,0.25394521951675414,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,5074,5.718666943721473e-05,3,1,0.8595,0.0,0.25394521951675414,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,5074,5.718666943721473e-05,4,1,0.8685,0.0,0.25394521951675414,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,5074,5.718666943721473e-05,5,1,0.8486,0.0,0.25394521951675414,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,7356,5.4952408390818164e-05,0,1,0.8594,0.0,0.26327980756759645,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,7356,5.4952408390818164e-05,1,1,0.861,0.0,0.26327980756759645,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,7356,5.4952408390818164e-05,2,1,0.861,0.0,0.26327980756759645,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,7356,5.4952408390818164e-05,3,1,0.8661,0.0,0.26327980756759645,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,7356,5.4952408390818164e-05,4,1,0.844,0.0,0.26327980756759645,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,7356,5.4952408390818164e-05,5,1,0.8627,0.0,0.26327980756759645,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,8267,5.383782263379544e-05,0,1,0.8308,0.0,0.2975881338119507,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,8267,5.383782263379544e-05,1,1,0.8533,0.0,0.2975881338119507,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,8267,5.383782263379544e-05,2,1,0.8442,0.0,0.2975881338119507,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,8267,5.383782263379544e-05,3,1,0.8527,0.0,0.2975881338119507,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,8267,5.383782263379544e-05,4,1,0.8583,0.0,0.2975881338119507,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,8267,5.383782263379544e-05,5,1,0.8626,0.0,0.2975881338119507,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,2264,5.2235198381822556e-05,0,1,0.8418,0.0,0.308599054813385,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,2264,5.2235198381822556e-05,1,1,0.8466,0.0,0.308599054813385,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,2264,5.2235198381822556e-05,2,1,0.8592,0.0,0.308599054813385,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,2264,5.2235198381822556e-05,3,1,0.8591,0.0,0.308599054813385,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,2264,5.2235198381822556e-05,4,1,0.8533,0.0,0.308599054813385,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,2264,5.2235198381822556e-05,5,1,0.8575,0.0,0.308599054813385,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,6481,5.122848961036652e-05,0,1,0.8509,0.0,0.2797802805900574,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,6481,5.122848961036652e-05,1,0,0.8615,0.0,0.2797802805900574,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,6481,5.122848961036652e-05,2,1,0.8625,0.0,0.2797802805900574,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,6481,5.122848961036652e-05,3,1,0.8594,0.0,0.2797802805900574,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,6481,5.122848961036652e-05,4,1,0.8678,0.0,0.2797802805900574,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,6481,5.122848961036652e-05,5,1,0.8347,0.0,0.2797802805900574,0.031372517347335815
