model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,3875,1.0296695108991116e-05,5,0,0.8071,0.0,0.15476132929325104,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,5169,1.4956466287685544e-08,0,0,0.7864,0.0,0.07220669090747833,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,5169,1.4956466287685544e-08,1,0,0.7921,0.0,0.07220669090747833,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,5169,1.4956466287685544e-08,2,1,0.8058,0.0,0.07220669090747833,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,5169,1.4956466287685544e-08,3,0,0.8143,0.0,0.07220669090747833,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,5169,1.4956466287685544e-08,4,1,0.8078,0.0,0.07220669090747833,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,5169,1.4956466287685544e-08,5,0,0.7853,0.0,0.07220669090747833,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,6335,1.564137960485823e-06,0,0,0.7981,0.0,0.10429906100034714,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,6335,1.564137960485823e-06,1,0,0.7972,0.0,0.10429906100034714,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,6335,1.564137960485823e-06,2,0,0.8009,0.0,0.10429906100034714,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,6335,1.564137960485823e-06,3,0,0.8016,0.0,0.10429906100034714,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,6335,1.564137960485823e-06,4,0,0.8127,0.0,0.10429906100034714,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,6335,1.564137960485823e-06,5,0,0.8034,0.0,0.10429906100034714,0.031372517347335815
