model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,9088,2.302681969013065e-05,2,0,0.8458,0.0,0.29952341318130493,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,9088,2.302681969013065e-05,3,1,0.8639,0.0,0.29952341318130493,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,9088,2.302681969013065e-05,4,0,0.8443,0.0,0.29952341318130493,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,9088,2.302681969013065e-05,5,0,0.852,0.0,0.29952341318130493,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,1251,2.2942271243664436e-05,0,0,0.8449,0.0,0.32170864939689636,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,1251,2.2942271243664436e-05,1,0,0.8419,0.0,0.32170864939689636,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,1251,2.2942271243664436e-05,2,0,0.8368,0.0,0.32170864939689636,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,1251,2.2942271243664436e-05,3,0,0.8593,0.0,0.32170864939689636,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,1251,2.2942271243664436e-05,4,1,0.8627,0.0,0.32170864939689636,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,1251,2.2942271243664436e-05,5,0,0.8508,0.0,0.32170864939689636,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,3032,2.2939188056625426e-05,0,1,0.8449,0.0,0.3105141818523407,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,3032,2.2939188056625426e-05,1,0,0.8485,0.0,0.3105141818523407,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,3032,2.2939188056625426e-05,2,0,0.8549,0.0,0.3105141818523407,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,3032,2.2939188056625426e-05,3,0,0.849,0.0,0.3105141818523407,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,3032,2.2939188056625426e-05,4,0,0.8563,0.0,0.3105141818523407,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,3032,2.2939188056625426e-05,5,0,0.8568,0.0,0.3105141818523407,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,8109,2.2758589693694375e-05,0,0,0.8425,0.0,0.323367714881897,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,8109,2.2758589693694375e-05,1,0,0.8618,0.0,0.323367714881897,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,8109,2.2758589693694375e-05,2,0,0.86,0.0,0.323367714881897,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,8109,2.2758589693694375e-05,3,0,0.8498,0.0,0.323367714881897,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,8109,2.2758589693694375e-05,4,0,0.8565,0.0,0.323367714881897,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,8109,2.2758589693694375e-05,5,0,0.8599,0.0,0.323367714881897,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,7304,2.2553276721737348e-05,0,0,0.8552,0.0,0.26901838183403015,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,7304,2.2553276721737348e-05,1,1,0.8608,0.0,0.26901838183403015,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,7304,2.2553276721737348e-05,2,1,0.8627,0.0,0.26901838183403015,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,7304,2.2553276721737348e-05,3,1,0.8681,0.0,0.26901838183403015,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,7304,2.2553276721737348e-05,4,0,0.8475,0.0,0.26901838183403015,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,7304,2.2553276721737348e-05,5,1,0.8437,0.0,0.26901838183403015,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,7235,2.2400465240934864e-05,0,0,0.828,0.0,0.30764952301979065,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,7235,2.2400465240934864e-05,1,0,0.8602,0.0,0.30764952301979065,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,7235,2.2400465240934864e-05,2,1,0.844,0.0,0.30764952301979065,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,7235,2.2400465240934864e-05,3,1,0.8498,0.0,0.30764952301979065,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,7235,2.2400465240934864e-05,4,0,0.8507,0.0,0.30764952301979065,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,7235,2.2400465240934864e-05,5,0,0.8414,0.0,0.30764952301979065,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,5479,2.185981247748714e-05,0,0,0.856,0.0,0.2629746198654175,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,5479,2.185981247748714e-05,1,0,0.8513,0.0,0.2629746198654175,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,5479,2.185981247748714e-05,2,0,0.853,0.0,0.2629746198654175,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,5479,2.185981247748714e-05,3,0,0.8526,0.0,0.2629746198654175,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,5479,2.185981247748714e-05,4,0,0.8417,0.0,0.2629746198654175,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,5479,2.185981247748714e-05,5,0,0.8531,0.0,0.2629746198654175,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,755,2.1648571419063956e-05,0,0,0.8525,0.0,0.33491846919059753,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,755,2.1648571419063956e-05,1,0,0.8574,0.0,0.33491846919059753,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,755,2.1648571419063956e-05,2,0,0.8583,0.0,0.33491846919059753,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,755,2.1648571419063956e-05,3,0,0.8522,0.0,0.33491846919059753,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,755,2.1648571419063956e-05,4,0,0.8517,0.0,0.33491846919059753,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,755,2.1648571419063956e-05,5,0,0.8434,0.0,0.33491846919059753,0.031372517347335815
