model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,496,7.816089442336249e-10,0,0,0.7922,0.0,0.25686874985694885,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,496,7.816089442336249e-10,1,0,0.804,0.0,0.25686874985694885,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,496,7.816089442336249e-10,2,0,0.8049,0.0,0.25686874985694885,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,496,7.816089442336249e-10,3,0,0.8039,0.0,0.25686874985694885,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,496,7.816089442336249e-10,4,0,0.8105,0.0,0.25686874985694885,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,496,7.816089442336249e-10,5,0,0.8044,0.0,0.25686874985694885,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,2087,4.3331695565029804e-08,0,0,0.8093,0.0,0.26762843132019043,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,2087,4.3331695565029804e-08,1,0,0.7981,0.0,0.26762843132019043,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,2087,4.3331695565029804e-08,2,0,0.805,0.0,0.26762843132019043,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,2087,4.3331695565029804e-08,3,0,0.801,0.0,0.26762843132019043,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,2087,4.3331695565029804e-08,4,0,0.8001,0.0,0.26762843132019043,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,2087,4.3331695565029804e-08,5,0,0.8066,0.0,0.26762843132019043,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,8941,2.385547304584179e-06,0,0,0.8082,0.0,0.33183738589286804,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,8941,2.385547304584179e-06,1,0,0.7367,0.0,0.33183738589286804,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,8941,2.385547304584179e-06,2,0,0.804,0.0,0.33183738589286804,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,8941,2.385547304584179e-06,3,0,0.8083,0.0,0.33183738589286804,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,8941,2.385547304584179e-06,4,0,0.798,0.0,0.33183738589286804,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,8941,2.385547304584179e-06,5,0,0.7913,0.0,0.33183738589286804,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,9820,1.4393169989190824e-10,0,1,0.7981,0.0,0.27467867732048035,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,9820,1.4393169989190824e-10,1,0,0.8045,0.0,0.27467867732048035,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,9820,1.4393169989190824e-10,2,0,0.8023,0.0,0.27467867732048035,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,9820,1.4393169989190824e-10,3,0,0.8114,0.0,0.27467867732048035,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,9820,1.4393169989190824e-10,4,0,0.8184,0.0,0.27467867732048035,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,9820,1.4393169989190824e-10,5,1,0.7765,0.0,0.27467867732048035,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,3825,1.7894963288966892e-10,0,0,0.81,0.0,0.4994634687900543,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,3825,1.7894963288966892e-10,1,0,0.8025,0.0,0.4994634687900543,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,3825,1.7894963288966892e-10,2,0,0.813,0.0,0.4994634687900543,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,3825,1.7894963288966892e-10,3,0,0.8154,0.0,0.4994634687900543,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,3825,1.7894963288966892e-10,4,0,0.8056,0.0,0.4994634687900543,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,3825,1.7894963288966892e-10,5,0,0.8058,0.0,0.4994634687900543,0.031372517347335815
