model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5118,0.00010672950884327292,0,1,0.8401,0.0,0.19846312701702118,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5118,0.00010672950884327292,1,1,0.8426,0.0,0.19846312701702118,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5118,0.00010672950884327292,2,1,0.8433,0.0,0.19846312701702118,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5118,0.00010672950884327292,3,1,0.8373,0.0,0.19846312701702118,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5118,0.00010672950884327292,4,1,0.8375,0.0,0.19846312701702118,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5118,0.00010672950884327292,5,1,0.8431,0.0,0.19846312701702118,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8740,0.3538984954357147,0,1,0.832,33.333333333333336,0.18250703811645508,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8740,0.3538984954357147,1,1,0.8407,33.333333333333336,0.18250703811645508,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8740,0.3538984954357147,2,1,0.8307,33.333333333333336,0.18250703811645508,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8740,0.3538984954357147,3,1,0.8353,33.333333333333336,0.18250703811645508,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8740,0.3538984954357147,4,1,0.8411,33.333333333333336,0.18250703811645508,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8740,0.3538984954357147,5,1,0.8351,33.333333333333336,0.18250703811645508,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5324,0.0007048145635053515,0,0,0.8348,0.0,0.20884843170642853,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5324,0.0007048145635053515,1,0,0.8374,0.0,0.20884843170642853,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5324,0.0007048145635053515,2,0,0.8425,0.0,0.20884843170642853,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5324,0.0007048145635053515,3,0,0.8357,0.0,0.20884843170642853,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5324,0.0007048145635053515,4,1,0.8351,0.0,0.20884843170642853,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5324,0.0007048145635053515,5,0,0.8444,0.0,0.20884843170642853,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,4630,0.00041751080425456166,0,0,0.8398,0.0,0.18403832614421844,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,4630,0.00041751080425456166,1,1,0.8361,0.0,0.18403832614421844,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,4630,0.00041751080425456166,2,1,0.8384,0.0,0.18403832614421844,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,4630,0.00041751080425456166,3,0,0.8427,0.0,0.18403832614421844,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,4630,0.00041751080425456166,4,1,0.8431,0.0,0.18403832614421844,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,4630,0.00041751080425456166,5,0,0.8381,0.0,0.18403832614421844,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,833,0.00632523512467742,0,1,0.8411,0.0,0.1975051462650299,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,833,0.00632523512467742,1,0,0.8306,0.0,0.1975051462650299,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,833,0.00632523512467742,2,0,0.8389,0.0,0.1975051462650299,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,833,0.00632523512467742,3,0,0.8423,0.0,0.1975051462650299,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,833,0.00632523512467742,4,0,0.8322,0.0,0.1975051462650299,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,833,0.00632523512467742,5,0,0.8419,0.0,0.1975051462650299,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,2065,0.002168426290154457,0,1,0.8374,0.0,0.1900273561477661,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,2065,0.002168426290154457,1,1,0.8374,0.0,0.1900273561477661,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,2065,0.002168426290154457,2,0,0.8409,0.0,0.1900273561477661,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,2065,0.002168426290154457,3,1,0.8414,0.0,0.1900273561477661,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,2065,0.002168426290154457,4,1,0.8369,0.0,0.1900273561477661,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,2065,0.002168426290154457,5,0,0.8414,0.0,0.1900273561477661,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,7056,0.03928420692682266,0,0,0.8411,0.0,0.22834420204162598,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,7056,0.03928420692682266,1,0,0.8394,0.0,0.22834420204162598,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,7056,0.03928420692682266,2,0,0.8424,0.0,0.22834420204162598,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,7056,0.03928420692682266,3,0,0.8401,0.0,0.22834420204162598,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,7056,0.03928420692682266,4,0,0.8406,0.0,0.22834420204162598,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,7056,0.03928420692682266,5,1,0.8334,0.0,0.22834420204162598,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9059,0.004034491255879402,0,0,0.8339,0.0,0.2192096710205078,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9059,0.004034491255879402,1,0,0.8414,0.0,0.2192096710205078,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9059,0.004034491255879402,2,1,0.8327,0.0,0.2192096710205078,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9059,0.004034491255879402,3,1,0.834,0.0,0.2192096710205078,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9059,0.004034491255879402,4,0,0.835,0.0,0.2192096710205078,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9059,0.004034491255879402,5,0,0.8398,0.0,0.2192096710205078,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,6707,0.10530482232570648,0,1,0.8434,16.666666666666668,0.19597755372524261,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,6707,0.10530482232570648,1,1,0.8395,16.666666666666668,0.19597755372524261,0.031372517347335815
