model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,821,3.019660255176859e-08,0,0,0.8085,0.0,0.32042521238327026,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,821,3.019660255176859e-08,1,0,0.8123,0.0,0.32042521238327026,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,821,3.019660255176859e-08,2,0,0.7953,0.0,0.32042521238327026,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,821,3.019660255176859e-08,3,0,0.8062,0.0,0.32042521238327026,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,843,9.243004797099275e-07,0,0,0.8146,0.0,nan,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,843,9.243004797099275e-07,1,0,0.806,0.0,nan,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,843,9.243004797099275e-07,2,0,0.8023,0.0,nan,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,843,9.243004797099275e-07,3,0,0.8112,0.0,nan,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,1257,3.5325806724273434e-09,0,0,0.8008,0.0,0.2992331087589264,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,1257,3.5325806724273434e-09,1,0,0.8082,0.0,0.2992331087589264,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,1257,3.5325806724273434e-09,2,0,0.8099,0.0,0.2992331087589264,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,1257,3.5325806724273434e-09,3,0,0.8061,0.0,0.2992331087589264,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,1547,3.306655079957088e-12,0,0,0.8058,0.0,0.4006645381450653,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,1547,3.306655079957088e-12,1,0,0.8066,0.0,0.4006645381450653,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,1547,3.306655079957088e-12,2,0,0.7775,0.0,0.4006645381450653,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,1547,3.306655079957088e-12,3,0,0.8075,0.0,0.4006645381450653,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,4427,1.027343810022785e-08,0,0,0.8122,0.0,0.4520948827266693,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,4427,1.027343810022785e-08,1,0,0.8066,0.0,0.4520948827266693,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,4427,1.027343810022785e-08,2,0,0.8029,0.0,0.4520948827266693,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,4427,1.027343810022785e-08,3,0,0.8011,0.0,0.4520948827266693,0.031372517347335815
