model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,843,6.162005092846812e-07,0,0,0.8064,0.0,0.2992262542247772,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,843,6.162005092846812e-07,1,0,0.8051,0.0,0.2992262542247772,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,843,6.162005092846812e-07,2,1,0.8072,0.0,0.2992262542247772,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,843,6.162005092846812e-07,3,0,0.8085,0.0,0.2992262542247772,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,843,6.162005092846812e-07,4,0,0.7991,0.0,0.2992262542247772,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,843,6.162005092846812e-07,5,0,0.7818,0.0,0.2992262542247772,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,1257,4.158540178877956e-09,0,0,0.7998,0.0,0.24491143226623535,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,1257,4.158540178877956e-09,1,0,0.8039,0.0,0.24491143226623535,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,1257,4.158540178877956e-09,2,0,0.8106,0.0,0.24491143226623535,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,1257,4.158540178877956e-09,3,0,0.8023,0.0,0.24491143226623535,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,1257,4.158540178877956e-09,4,0,0.8036,0.0,0.24491143226623535,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,1257,4.158540178877956e-09,5,1,0.7973,0.0,0.24491143226623535,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8252,1.966435320355231e-06,0,0,0.7963,0.0,0.23014140129089355,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8252,1.966435320355231e-06,1,0,0.8176,0.0,0.23014140129089355,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8252,1.966435320355231e-06,2,0,0.8033,0.0,0.23014140129089355,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8252,1.966435320355231e-06,3,0,0.7993,0.0,0.23014140129089355,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8252,1.966435320355231e-06,4,0,0.7916,0.0,0.23014140129089355,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8252,1.966435320355231e-06,5,0,0.8086,0.0,0.23014140129089355,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8730,1.1108816977412062e-08,0,0,0.805,0.0,0.24378179013729095,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8730,1.1108816977412062e-08,1,0,0.8064,0.0,0.24378179013729095,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8730,1.1108816977412062e-08,2,0,0.8159,0.0,0.24378179013729095,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8730,1.1108816977412062e-08,3,0,0.8054,0.0,0.24378179013729095,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8730,1.1108816977412062e-08,4,0,0.7974,0.0,0.24378179013729095,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8730,1.1108816977412062e-08,5,0,0.811,0.0,0.24378179013729095,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8055,8.114966476568952e-09,0,0,0.8098,0.0,0.2694108486175537,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8055,8.114966476568952e-09,1,0,0.8017,0.0,0.2694108486175537,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8055,8.114966476568952e-09,2,0,0.8148,0.0,0.2694108486175537,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8055,8.114966476568952e-09,3,0,0.7979,0.0,0.2694108486175537,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8055,8.114966476568952e-09,4,0,0.8179,0.0,0.2694108486175537,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8055,8.114966476568952e-09,5,0,0.8006,0.0,0.2694108486175537,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,5859,2.4052968683463405e-07,0,0,0.7969,0.0,0.25311079621315,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,5859,2.4052968683463405e-07,1,1,0.8003,0.0,0.25311079621315,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,5859,2.4052968683463405e-07,2,0,0.81,0.0,0.25311079621315,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,5859,2.4052968683463405e-07,3,0,0.8045,0.0,0.25311079621315,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,5859,2.4052968683463405e-07,4,0,0.806,0.0,0.25311079621315,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,5859,2.4052968683463405e-07,5,0,0.7935,0.0,0.25311079621315,0.031372517347335815
