model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,630,1.7128139688793453e-06,0,0,0.8624,0.0,0.2846137762069702,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,630,1.7128139688793453e-06,1,1,0.8573,0.0,0.2846137762069702,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,630,1.7128139688793453e-06,2,1,0.8526,0.0,0.2846137762069702,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,630,1.7128139688793453e-06,3,1,0.8537,0.0,0.2846137762069702,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,630,1.7128139688793453e-06,4,1,0.8529,0.0,0.2846137762069702,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,630,1.7128139688793453e-06,5,0,0.8597,0.0,0.2846137762069702,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,409,1.6556268747081049e-06,0,0,0.852,0.0,0.27643135786056516,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,409,1.6556268747081049e-06,1,1,0.8548,0.0,0.27643135786056516,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,409,1.6556268747081049e-06,2,1,0.856,0.0,0.27643135786056516,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,409,1.6556268747081049e-06,3,0,0.8536,0.0,0.27643135786056516,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,409,1.6556268747081049e-06,4,0,0.8668,0.0,0.27643135786056516,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,409,1.6556268747081049e-06,5,1,0.849,0.0,0.27643135786056516,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,2270,1.5969494597811718e-06,0,1,0.8611,0.0,0.28667005300521853,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,2270,1.5969494597811718e-06,1,1,0.8403,0.0,0.28667005300521853,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,2270,1.5969494597811718e-06,2,1,0.8327,0.0,0.28667005300521853,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,2270,1.5969494597811718e-06,3,1,0.8634,0.0,0.28667005300521853,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,2270,1.5969494597811718e-06,4,1,0.8515,0.0,0.28667005300521853,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,2270,1.5969494597811718e-06,5,1,0.8517,0.0,0.28667005300521853,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9870,1.5767482182127424e-06,0,1,0.8518,0.0,0.2669774293899536,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9870,1.5767482182127424e-06,1,1,0.8489,0.0,0.2669774293899536,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9870,1.5767482182127424e-06,2,0,0.8537,0.0,0.2669774293899536,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9870,1.5767482182127424e-06,3,0,0.8284,0.0,0.2669774293899536,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9870,1.5767482182127424e-06,4,1,0.8606,0.0,0.2669774293899536,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9870,1.5767482182127424e-06,5,1,0.8584,0.0,0.2669774293899536,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,1656,1.5570103641948663e-06,0,1,0.8468,0.0,0.2836524486541748,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,1656,1.5570103641948663e-06,1,1,0.847,0.0,0.2836524486541748,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,1656,1.5570103641948663e-06,2,1,0.8502,0.0,0.2836524486541748,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,1656,1.5570103641948663e-06,3,1,0.8586,0.0,0.2836524486541748,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,1656,1.5570103641948663e-06,4,1,0.8523,0.0,0.2836524486541748,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,1656,1.5570103641948663e-06,5,1,0.8518,0.0,0.2836524486541748,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5022,1.5268442439264618e-06,0,0,0.8631,0.0,0.32630985975265503,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5022,1.5268442439264618e-06,1,0,0.8505,0.0,0.32630985975265503,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5022,1.5268442439264618e-06,2,0,0.8583,0.0,0.32630985975265503,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5022,1.5268442439264618e-06,3,0,0.8539,0.0,0.32630985975265503,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5022,1.5268442439264618e-06,4,0,0.8523,0.0,0.32630985975265503,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5022,1.5268442439264618e-06,5,0,0.8666,0.0,0.32630985975265503,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9090,1.5176062788668787e-06,0,1,0.8577,0.0,0.25275336503982543,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9090,1.5176062788668787e-06,1,1,0.8589,0.0,0.25275336503982543,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9090,1.5176062788668787e-06,2,1,0.8658,0.0,0.25275336503982543,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9090,1.5176062788668787e-06,3,1,0.8495,0.0,0.25275336503982543,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9090,1.5176062788668787e-06,4,1,0.8541,0.0,0.25275336503982543,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9090,1.5176062788668787e-06,5,1,0.8351,0.0,0.25275336503982543,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,6033,1.5049909052322619e-06,0,1,0.8478,0.0,0.22899253368377687,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,6033,1.5049909052322619e-06,1,1,0.8649,0.0,0.22899253368377687,0.031372517347335815
