model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,fc,ours,9-2,42,0.001,73,0.0313725,16479,6.677427274309755e-12,0,0,0.9215580823601721,0.0,0.08630345016717911,0.031372517347335815
ConvNetBN,fc,ours,9-2,42,0.001,73,0.0313725,16479,6.677427274309755e-12,1,0,0.9214428395820529,0.0,0.08630345016717911,0.031372517347335815
ConvNetBN,fc,ours,9-2,42,0.001,73,0.0313725,16479,6.677427274309755e-12,2,0,0.9225184388444991,0.0,0.08630345016717911,0.031372517347335815
ConvNetBN,fc,ours,9-2,42,0.001,73,0.0313725,16479,6.677427274309755e-12,3,0,0.9220574677320221,0.0,0.08630345016717911,0.031372517347335815
ConvNetBN,fc,ours,9-2,42,0.001,73,0.0313725,16479,6.677427274309755e-12,4,0,0.9244775660725261,0.0,0.08630345016717911,0.031372517347335815
ConvNetBN,fc,ours,9-2,42,0.001,73,0.0313725,8189,1.9461119791230885e-06,0,1,0.9208666256914567,0.0,0.07097427546977997,0.031372517347335815
ConvNetBN,fc,ours,9-2,42,0.001,73,0.0313725,8189,1.9461119791230885e-06,1,1,0.9211739397664414,0.0,0.07097427546977997,0.031372517347335815
ConvNetBN,fc,ours,9-2,42,0.001,73,0.0313725,8189,1.9461119791230885e-06,2,1,0.9213660110633067,0.0,0.07097427546977997,0.031372517347335815
ConvNetBN,fc,ours,9-2,42,0.001,73,0.0313725,8189,1.9461119791230885e-06,3,1,0.9219422249539029,0.0,0.07097427546977997,0.031372517347335815
ConvNetBN,fc,ours,9-2,42,0.001,73,0.0313725,8189,1.9461119791230885e-06,4,1,0.9225952673632453,0.0,0.07097427546977997,0.031372517347335815
ConvNetBN,fc,ours,9-2,42,0.001,73,0.0313725,17114,1.8226359657647073e-11,0,0,0.9203672403196066,0.0,0.04358942061662674,0.031372517347335815
ConvNetBN,fc,ours,9-2,42,0.001,73,0.0313725,17114,1.8226359657647073e-11,1,0,0.9215964966195451,0.0,0.04358942061662674,0.031372517347335815
ConvNetBN,fc,ours,9-2,42,0.001,73,0.0313725,17114,1.8226359657647073e-11,2,0,0.9213275968039336,0.0,0.04358942061662674,0.031372517347335815
ConvNetBN,fc,ours,9-2,42,0.001,73,0.0313725,17114,1.8226359657647073e-11,3,0,0.9229025814382299,0.0,0.04358942061662674,0.031372517347335815
ConvNetBN,fc,ours,9-2,42,0.001,73,0.0313725,17114,1.8226359657647073e-11,4,0,0.9219422249539029,0.0,0.04358942061662674,0.031372517347335815
ConvNetBN,fc,ours,9-2,42,0.001,73,0.0313725,13151,8.073523360963009e-08,0,0,0.9193300553165334,0.0,0.05685941502451897,0.031372517347335815
ConvNetBN,fc,ours,9-2,42,0.001,73,0.0313725,13151,8.073523360963009e-08,1,0,0.9214428395820529,0.0,0.05685941502451897,0.031372517347335815
ConvNetBN,fc,ours,9-2,42,0.001,73,0.0313725,13151,8.073523360963009e-08,2,0,0.9222111247695144,0.0,0.05685941502451897,0.031372517347335815
ConvNetBN,fc,ours,9-2,42,0.001,73,0.0313725,13151,8.073523360963009e-08,3,1,0.9225184388444991,0.0,0.05685941502451897,0.031372517347335815
ConvNetBN,fc,ours,9-2,42,0.001,73,0.0313725,13151,8.073523360963009e-08,4,1,0.9199062692071297,0.0,0.05685941502451897,0.031372517347335815
ConvNetBN,fc,ours,9-2,42,0.001,73,0.0313725,4867,2.7296252369524154e-07,0,0,0.9235172095881992,0.0,0.04322739318013191,0.031372517347335815
ConvNetBN,fc,ours,9-2,42,0.001,73,0.0313725,4867,2.7296252369524154e-07,1,1,0.9225952673632453,0.0,0.04322739318013191,0.031372517347335815
ConvNetBN,fc,ours,9-2,42,0.001,73,0.0313725,4867,2.7296252369524154e-07,2,1,0.9206361401352182,0.0,0.04322739318013191,0.031372517347335815
ConvNetBN,fc,ours,9-2,42,0.001,73,0.0313725,4867,2.7296252369524154e-07,3,0,0.9212507682851875,0.0,0.04322739318013191,0.031372517347335815
ConvNetBN,fc,ours,9-2,42,0.001,73,0.0313725,4867,2.7296252369524154e-07,4,0,0.9228641671788568,0.0,0.04322739318013191,0.031372517347335815
ConvNetBN,fc,ours,9-2,42,0.001,73,0.0313725,18264,2.9273121981532313e-05,0,0,0.9235556238475722,0.0,0.04277418926358223,0.031372517347335815
ConvNetBN,fc,ours,9-2,42,0.001,73,0.0313725,18264,2.9273121981532313e-05,1,0,0.9209434542102028,0.0,0.04277418926358223,0.031372517347335815
ConvNetBN,fc,ours,9-2,42,0.001,73,0.0313725,18264,2.9273121981532313e-05,2,0,0.9228257529194838,0.0,0.04277418926358223,0.031372517347335815
ConvNetBN,fc,ours,9-2,42,0.001,73,0.0313725,18264,2.9273121981532313e-05,3,0,0.9212891825445605,0.0,0.04277418926358223,0.031372517347335815
ConvNetBN,fc,ours,9-2,42,0.001,73,0.0313725,18264,2.9273121981532313e-05,4,1,0.9233251382913338,0.0,0.04277418926358223,0.031372517347335815
