model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,fc,random,frog-airplane,42,0.0005,25,0.0313725,912,0.01167335081845522,0,0,0.8608,0.0,0.001705992384813726,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.0005,25,0.0313725,912,0.01167335081845522,1,0,0.85,0.0,0.001705992384813726,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.0005,25,0.0313725,912,0.01167335081845522,2,0,0.8595,0.0,0.001705992384813726,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.0005,25,0.0313725,912,0.01167335081845522,3,0,0.8504,0.0,0.001705992384813726,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.0005,25,0.0313725,912,0.01167335081845522,4,0,0.8604,0.0,0.001705992384813726,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.0005,25,0.0313725,9957,0.010489912703633308,0,0,0.8536,0.0,0.002672740025445819,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.0005,25,0.0313725,9957,0.010489912703633308,1,0,0.8505,0.0,0.002672740025445819,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.0005,25,0.0313725,9957,0.010489912703633308,2,0,0.852,0.0,0.002672740025445819,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.0005,25,0.0313725,9957,0.010489912703633308,3,1,0.8324,0.0,0.002672740025445819,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.0005,25,0.0313725,9957,0.010489912703633308,4,0,0.8616,0.0,0.002672740025445819,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.0005,25,0.0313725,1739,0.010170216672122478,0,0,0.8501,0.0,0.0037202865350991488,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.0005,25,0.0313725,1739,0.010170216672122478,1,0,0.8621,0.0,0.0037202865350991488,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.0005,25,0.0313725,1739,0.010170216672122478,2,0,0.8524,0.0,0.0037202865350991488,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.0005,25,0.0313725,1739,0.010170216672122478,3,0,0.8509,0.0,0.0037202865350991488,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.0005,25,0.0313725,1739,0.010170216672122478,4,0,0.838,0.0,0.0037202865350991488,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.0005,25,0.0313725,1165,0.009307569824159145,0,0,0.8574,0.0,0.0032638516277074814,0.031372517347335815
