model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,gradmatch,random,frog-airplane,42,0.005,250,0.0313725,2783,6.941690662642941e-05,0,0,0.8417,0.0,0.2853801608085632,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.005,250,0.0313725,2783,6.941690662642941e-05,1,1,0.8622,0.0,0.2853801608085632,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.005,250,0.0313725,2783,6.941690662642941e-05,2,1,0.8553,0.0,0.2853801608085632,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.005,250,0.0313725,2783,6.941690662642941e-05,3,0,0.8281,0.0,0.2853801608085632,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.005,250,0.0313725,2783,6.941690662642941e-05,4,0,0.8372,0.0,0.2853801608085632,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.005,250,0.0313725,2783,6.941690662642941e-05,5,0,0.8615,0.0,0.2853801608085632,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.005,250,0.0313725,2507,6.642824155278504e-05,0,1,0.8608,0.0,0.3893372297286987,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.005,250,0.0313725,2507,6.642824155278504e-05,1,0,0.8483,0.0,0.3893372297286987,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.005,250,0.0313725,2507,6.642824155278504e-05,2,0,0.8517,0.0,0.3893372297286987,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.005,250,0.0313725,2507,6.642824155278504e-05,3,0,0.848,0.0,0.3893372297286987,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.005,250,0.0313725,2507,6.642824155278504e-05,4,0,0.8609,0.0,0.3893372297286987,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.005,250,0.0313725,2507,6.642824155278504e-05,5,0,0.8651,0.0,0.3893372297286987,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.005,250,0.0313725,6738,5.809226058772765e-05,0,0,0.8493,0.0,0.5414003968238831,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.005,250,0.0313725,6738,5.809226058772765e-05,1,0,0.8394,0.0,0.5414003968238831,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.005,250,0.0313725,6738,5.809226058772765e-05,2,0,0.8604,0.0,0.5414003968238831,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.005,250,0.0313725,6738,5.809226058772765e-05,3,0,0.8558,0.0,0.5414003968238831,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.005,250,0.0313725,6738,5.809226058772765e-05,4,0,0.8549,0.0,0.5414003968238831,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.005,250,0.0313725,6738,5.809226058772765e-05,5,0,0.8535,0.0,0.5414003968238831,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.005,250,0.0313725,5787,5.791999137727544e-05,0,0,0.8496,0.0,0.3409613370895386,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.005,250,0.0313725,5787,5.791999137727544e-05,1,0,0.8464,0.0,0.3409613370895386,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.005,250,0.0313725,5787,5.791999137727544e-05,2,0,0.848,0.0,0.3409613370895386,0.031372517347335815
