model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,fc,random,dog-bird,42,0.000500001,25,0.0313725,3728,0.2338474839925766,0,0,0.8489,20.0,0.002603440312668681,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.000500001,25,0.0313725,3728,0.2338474839925766,1,1,0.8502,20.0,0.002603440312668681,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.000500001,25,0.0313725,3728,0.2338474839925766,2,0,0.8515,20.0,0.002603440312668681,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.000500001,25,0.0313725,3728,0.2338474839925766,3,0,0.8527,20.0,0.002603440312668681,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.000500001,25,0.0313725,3728,0.2338474839925766,4,0,0.8636,20.0,0.002603440312668681,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.000500001,25,0.0313725,5640,0.22931520640850067,0,0,0.8497,20.0,0.002189014572650194,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.000500001,25,0.0313725,5640,0.22931520640850067,1,0,0.8584,20.0,0.002189014572650194,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.000500001,25,0.0313725,5640,0.22931520640850067,2,1,0.8364,20.0,0.002189014572650194,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.000500001,25,0.0313725,5640,0.22931520640850067,3,0,0.8636,20.0,0.002189014572650194,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.000500001,25,0.0313725,5640,0.22931520640850067,4,0,0.8612,20.0,0.002189014572650194,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.000500001,25,0.0313725,6922,0.2159987986087799,0,0,0.8606,20.0,0.002503766445443034,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.000500001,25,0.0313725,6922,0.2159987986087799,1,1,0.8575,20.0,0.002503766445443034,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.000500001,25,0.0313725,6922,0.2159987986087799,2,0,0.8577,20.0,0.002503766445443034,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.000500001,25,0.0313725,6922,0.2159987986087799,3,0,0.8581,20.0,0.002503766445443034,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.000500001,25,0.0313725,6922,0.2159987986087799,4,0,0.8403,20.0,0.002503766445443034,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.000500001,25,0.0313725,7855,0.21527893841266632,0,0,0.8604,20.0,0.002411668421700597,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.000500001,25,0.0313725,7855,0.21527893841266632,1,0,0.8526,20.0,0.002411668421700597,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.000500001,25,0.0313725,7855,0.21527893841266632,2,0,0.8524,20.0,0.002411668421700597,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.000500001,25,0.0313725,7855,0.21527893841266632,3,0,0.8547,20.0,0.002411668421700597,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.000500001,25,0.0313725,7855,0.21527893841266632,4,1,0.8634,20.0,0.002411668421700597,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.000500001,25,0.0313725,2127,0.019618269056081772,0,0,0.8676,0.0,0.0023216879926621914,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.000500001,25,0.0313725,2127,0.019618269056081772,1,0,0.8439,0.0,0.0023216879926621914,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.000500001,25,0.0313725,2127,0.019618269056081772,2,0,0.8533,0.0,0.0023216879926621914,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.000500001,25,0.0313725,2127,0.019618269056081772,3,0,0.8524,0.0,0.0023216879926621914,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.000500001,25,0.0313725,2127,0.019618269056081772,4,0,0.8532,0.0,0.0023216879926621914,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.000500001,25,0.0313725,7586,0.21359431743621826,0,1,0.8579,20.0,0.0027622580528259277,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.000500001,25,0.0313725,7586,0.21359431743621826,1,1,0.8619,20.0,0.0027622580528259277,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.000500001,25,0.0313725,7586,0.21359431743621826,2,0,0.8607,20.0,0.0027622580528259277,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.000500001,25,0.0313725,7586,0.21359431743621826,3,0,0.8585,20.0,0.0027622580528259277,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.000500001,25,0.0313725,7586,0.21359431743621826,4,0,0.8431,20.0,0.0027622580528259277,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.000500001,25,0.0313725,7360,0.21047814190387726,0,0,0.8629,20.0,0.0027789431624114513,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.000500001,25,0.0313725,7360,0.21047814190387726,1,0,0.8455,20.0,0.0027789431624114513,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.000500001,25,0.0313725,7360,0.21047814190387726,2,0,0.8599,20.0,0.0027789431624114513,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.000500001,25,0.0313725,7360,0.21047814190387726,3,0,0.8673,20.0,0.0027789431624114513,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.000500001,25,0.0313725,7360,0.21047814190387726,4,0,0.8397,20.0,0.0027789431624114513,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.000500001,25,0.0313725,2171,0.20402438938617706,0,0,0.8525,20.0,0.002643363317474723,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.000500001,25,0.0313725,2171,0.20402438938617706,1,1,0.8566,20.0,0.002643363317474723,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.000500001,25,0.0313725,2171,0.20402438938617706,2,0,0.8607,20.0,0.002643363317474723,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.000500001,25,0.0313725,2171,0.20402438938617706,3,1,0.8371,20.0,0.002643363317474723,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.000500001,25,0.0313725,2171,0.20402438938617706,4,1,0.8479,20.0,0.002643363317474723,0.031372517347335815
