model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,fc,random,9-2,42,0.005,366,0.0313725,16479,6.677427274309755e-12,0,0,0.9196373693915181,0.0,0.11833824217319489,0.031372517347335815
ConvNetBN,fc,random,9-2,42,0.005,366,0.0313725,16479,6.677427274309755e-12,1,0,0.9207513829133375,0.0,0.11833824217319489,0.031372517347335815
ConvNetBN,fc,random,9-2,42,0.005,366,0.0313725,16479,6.677427274309755e-12,2,0,0.9200983405039951,0.0,0.11833824217319489,0.031372517347335815
ConvNetBN,fc,random,9-2,42,0.005,366,0.0313725,16479,6.677427274309755e-12,3,0,0.9209050399508297,0.0,0.11833824217319489,0.031372517347335815
ConvNetBN,fc,random,9-2,42,0.005,366,0.0313725,16479,6.677427274309755e-12,4,0,0.9225568531038721,0.0,0.11833824217319489,0.031372517347335815
ConvNetBN,fc,random,9-2,42,0.005,366,0.0313725,8189,1.9461119791230885e-06,0,1,0.9204824830977258,0.0,0.08625798672437668,0.031372517347335815
ConvNetBN,fc,random,9-2,42,0.005,366,0.0313725,8189,1.9461119791230885e-06,1,1,0.9214044253226797,0.0,0.08625798672437668,0.031372517347335815
ConvNetBN,fc,random,9-2,42,0.005,366,0.0313725,8189,1.9461119791230885e-06,2,1,0.9215964966195451,0.0,0.08625798672437668,0.031372517347335815
ConvNetBN,fc,random,9-2,42,0.005,366,0.0313725,8189,1.9461119791230885e-06,3,1,0.9226720958819914,0.0,0.08625798672437668,0.031372517347335815
ConvNetBN,fc,random,9-2,42,0.005,366,0.0313725,8189,1.9461119791230885e-06,4,1,0.9229025814382299,0.0,0.08625798672437668,0.031372517347335815
ConvNetBN,fc,random,9-2,42,0.005,366,0.0313725,17114,1.8226359657647073e-11,0,0,0.9193300553165334,0.0,0.07581531256437302,0.031372517347335815
ConvNetBN,fc,random,9-2,42,0.005,366,0.0313725,17114,1.8226359657647073e-11,1,0,0.9230178242163491,0.0,0.07581531256437302,0.031372517347335815
ConvNetBN,fc,random,9-2,42,0.005,366,0.0313725,17114,1.8226359657647073e-11,2,0,0.9211739397664414,0.0,0.07581531256437302,0.031372517347335815
ConvNetBN,fc,random,9-2,42,0.005,366,0.0313725,17114,1.8226359657647073e-11,3,0,0.9233251382913338,0.0,0.07581531256437302,0.031372517347335815
ConvNetBN,fc,random,9-2,42,0.005,366,0.0313725,17114,1.8226359657647073e-11,4,0,0.9210586969883221,0.0,0.07581531256437302,0.031372517347335815
ConvNetBN,fc,random,9-2,42,0.005,366,0.0313725,13151,8.073523360963009e-08,0,0,0.9211355255070682,0.0,0.08199795335531235,0.031372517347335815
ConvNetBN,fc,random,9-2,42,0.005,366,0.0313725,13151,8.073523360963009e-08,1,0,0.9207129686539643,0.0,0.08199795335531235,0.031372517347335815
ConvNetBN,fc,random,9-2,42,0.005,366,0.0313725,13151,8.073523360963009e-08,2,0,0.920059926244622,0.0,0.08199795335531235,0.031372517347335815
ConvNetBN,fc,random,9-2,42,0.005,366,0.0313725,13151,8.073523360963009e-08,3,0,0.921481253841426,0.0,0.08199795335531235,0.031372517347335815
ConvNetBN,fc,random,9-2,42,0.005,366,0.0313725,13151,8.073523360963009e-08,4,0,0.9220574677320221,0.0,0.08199795335531235,0.031372517347335815
ConvNetBN,fc,random,9-2,42,0.005,366,0.0313725,4867,2.7296252369524154e-07,0,0,0.9234019668100799,0.0,0.07534060627222061,0.031372517347335815
ConvNetBN,fc,random,9-2,42,0.005,366,0.0313725,4867,2.7296252369524154e-07,1,0,0.9207897971727105,0.0,0.07534060627222061,0.031372517347335815
ConvNetBN,fc,random,9-2,42,0.005,366,0.0313725,4867,2.7296252369524154e-07,2,0,0.9228641671788568,0.0,0.07534060627222061,0.031372517347335815
ConvNetBN,fc,random,9-2,42,0.005,366,0.0313725,4867,2.7296252369524154e-07,3,0,0.9218653964351567,0.0,0.07534060627222061,0.031372517347335815
ConvNetBN,fc,random,9-2,42,0.005,366,0.0313725,4867,2.7296252369524154e-07,4,0,0.9230946527350953,0.0,0.07534060627222061,0.031372517347335815
ConvNetBN,fc,random,9-2,42,0.005,366,0.0313725,18264,2.9273121981532313e-05,0,0,0.9240550092194223,0.0,0.06498035043478012,0.031372517347335815
ConvNetBN,fc,random,9-2,42,0.005,366,0.0313725,18264,2.9273121981532313e-05,1,0,0.9232867240319607,0.0,0.06498035043478012,0.031372517347335815
ConvNetBN,fc,random,9-2,42,0.005,366,0.0313725,18264,2.9273121981532313e-05,2,0,0.9226336816226183,0.0,0.06498035043478012,0.031372517347335815
ConvNetBN,fc,random,9-2,42,0.005,366,0.0313725,18264,2.9273121981532313e-05,3,0,0.9218653964351567,0.0,0.06498035043478012,0.031372517347335815
ConvNetBN,fc,random,9-2,42,0.005,366,0.0313725,18264,2.9273121981532313e-05,4,1,0.9212891825445605,0.0,0.06498035043478012,0.031372517347335815
