model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,7511,2.5892773919622414e-05,0,0,0.8013,0.0,0.09834180027246475,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,7511,2.5892773919622414e-05,1,0,0.7988,0.0,0.09834180027246475,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,7511,2.5892773919622414e-05,2,0,0.7805,0.0,0.09834180027246475,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,7511,2.5892773919622414e-05,3,0,0.7889,0.0,0.09834180027246475,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,7511,2.5892773919622414e-05,4,1,0.7975,0.0,0.09834180027246475,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,7511,2.5892773919622414e-05,5,0,0.8012,0.0,0.09834180027246475,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,857,4.86055068904534e-05,0,0,0.7986,0.0,0.07359088957309723,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,857,4.86055068904534e-05,1,1,0.7956,0.0,0.07359088957309723,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,857,4.86055068904534e-05,2,0,0.8106,0.0,0.07359088957309723,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,857,4.86055068904534e-05,3,0,0.813,0.0,0.07359088957309723,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,857,4.86055068904534e-05,4,0,0.7981,0.0,0.07359088957309723,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,857,4.86055068904534e-05,5,1,0.8024,0.0,0.07359088957309723,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,7010,3.554967165086964e-08,0,0,0.8032,0.0,0.10872318595647812,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,7010,3.554967165086964e-08,1,0,0.1,0.0,0.10872318595647812,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,7010,3.554967165086964e-08,2,0,0.7938,0.0,0.10872318595647812,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,7010,3.554967165086964e-08,3,0,0.8003,0.0,0.10872318595647812,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,7010,3.554967165086964e-08,4,0,0.8065,0.0,0.10872318595647812,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,7010,3.554967165086964e-08,5,0,0.8071,0.0,0.10872318595647812,0.031372517347335815
