model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,912,0.01167335081845522,0,0,0.862,0.0,0.0019984592217952013,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,912,0.01167335081845522,1,0,0.8405,0.0,0.0019984592217952013,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,912,0.01167335081845522,2,0,0.853,0.0,0.0019984592217952013,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,912,0.01167335081845522,3,1,0.8522,0.0,0.0019984592217952013,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,912,0.01167335081845522,4,1,0.8494,0.0,0.0019984592217952013,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,9957,0.010489912703633308,0,0,0.8542,0.0,0.0025138522032648325,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,9957,0.010489912703633308,1,1,0.8537,0.0,0.0025138522032648325,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,9957,0.010489912703633308,2,0,0.8449,0.0,0.0025138522032648325,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,9957,0.010489912703633308,3,0,0.8457,0.0,0.0025138522032648325,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,9957,0.010489912703633308,4,0,0.8616,0.0,0.0025138522032648325,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,1739,0.010170216672122478,0,1,0.8521,0.0,0.0033310595899820328,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,1739,0.010170216672122478,1,1,0.8586,0.0,0.0033310595899820328,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,1739,0.010170216672122478,2,1,0.8439,0.0,0.0033310595899820328,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,1739,0.010170216672122478,3,1,0.8497,0.0,0.0033310595899820328,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,1739,0.010170216672122478,4,1,0.852,0.0,0.0033310595899820328,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,1165,0.009307569824159145,0,0,0.8542,0.0,0.0032175814267247915,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,1165,0.009307569824159145,1,0,0.8353,0.0,0.0032175814267247915,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,1165,0.009307569824159145,2,0,0.8538,0.0,0.0032175814267247915,0.031372517347335815
