model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,7511,2.5892773919622414e-05,0,0,0.8032,0.0,0.09744612872600555,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,7511,2.5892773919622414e-05,1,0,0.8007,0.0,0.09744612872600555,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,7511,2.5892773919622414e-05,2,1,0.7725,0.0,0.09744612872600555,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,7511,2.5892773919622414e-05,3,0,0.7883,0.0,0.09744612872600555,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,7511,2.5892773919622414e-05,4,0,0.7921,0.0,0.09744612872600555,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,7511,2.5892773919622414e-05,5,0,0.8074,0.0,0.09744612872600555,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,857,4.86055068904534e-05,0,0,0.8037,0.0,0.07366297394037247,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,857,4.86055068904534e-05,1,0,0.8051,0.0,0.07366297394037247,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,857,4.86055068904534e-05,2,0,0.8087,0.0,0.07366297394037247,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,857,4.86055068904534e-05,3,0,0.8072,0.0,0.07366297394037247,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,857,4.86055068904534e-05,4,0,0.7966,0.0,0.07366297394037247,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,857,4.86055068904534e-05,5,1,0.8047,0.0,0.07366297394037247,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,7010,3.554967165086964e-08,0,0,0.8008,0.0,0.1043965145945549,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,7010,3.554967165086964e-08,1,0,0.7631,0.0,0.1043965145945549,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,7010,3.554967165086964e-08,2,0,0.7905,0.0,0.1043965145945549,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,7010,3.554967165086964e-08,3,0,0.8052,0.0,0.1043965145945549,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,7010,3.554967165086964e-08,4,0,0.8123,0.0,0.1043965145945549,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,7010,3.554967165086964e-08,5,0,0.7963,0.0,0.1043965145945549,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,2091,4.126686548033831e-08,0,0,0.8043,0.0,0.10330378264188766,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,2091,4.126686548033831e-08,1,0,0.7963,0.0,0.10330378264188766,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,2091,4.126686548033831e-08,2,0,0.7979,0.0,0.10330378264188766,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,2091,4.126686548033831e-08,3,1,0.793,0.0,0.10330378264188766,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,2091,4.126686548033831e-08,4,1,0.8011,0.0,0.10330378264188766,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,2091,4.126686548033831e-08,5,1,0.8156,0.0,0.10330378264188766,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,1776,1.1321375268380507e-06,0,0,0.7935,0.0,0.09753301739692688,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,1776,1.1321375268380507e-06,1,0,0.8011,0.0,0.09753301739692688,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,1776,1.1321375268380507e-06,2,0,0.8075,0.0,0.09753301739692688,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,1776,1.1321375268380507e-06,3,0,0.8083,0.0,0.09753301739692688,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,1776,1.1321375268380507e-06,4,0,0.7959,0.0,0.09753301739692688,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,1776,1.1321375268380507e-06,5,0,0.8217,0.0,0.09753301739692688,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,1596,1.168794187833555e-05,0,1,0.8097,0.0,0.14301466941833496,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,1596,1.168794187833555e-05,1,0,0.803,0.0,0.14301466941833496,0.031372517347335815
