model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,3741,1.4595719903809368e-06,0,0,0.8013,0.0,0.5409045815467834,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,3741,1.4595719903809368e-06,1,0,0.7977,0.0,0.5409045815467834,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,3741,1.4595719903809368e-06,2,0,0.8104,0.0,0.5409045815467834,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,3741,1.4595719903809368e-06,3,0,0.8029,0.0,0.5409045815467834,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,3741,1.4595719903809368e-06,4,0,0.8098,0.0,0.5409045815467834,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,6857,0.017041103914380074,0,0,0.7947,0.0,0.5335659384727478,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,6857,0.017041103914380074,1,0,0.817,0.0,0.5335659384727478,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,6857,0.017041103914380074,2,0,0.8031,0.0,0.5335659384727478,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,6857,0.017041103914380074,3,0,0.793,0.0,0.5335659384727478,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,6857,0.017041103914380074,4,0,0.8,0.0,0.5335659384727478,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8252,2.1669634975296503e-09,0,0,0.8007,0.0,0.44329461455345154,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8252,2.1669634975296503e-09,1,0,0.8168,0.0,0.44329461455345154,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8252,2.1669634975296503e-09,2,0,0.8031,0.0,0.44329461455345154,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8252,2.1669634975296503e-09,3,0,0.7977,0.0,0.44329461455345154,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8252,2.1669634975296503e-09,4,0,0.7963,0.0,0.44329461455345154,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,1126,1.7626258230762915e-09,0,0,0.8099,0.0,0.7738401293754578,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,1126,1.7626258230762915e-09,1,0,0.8035,0.0,0.7738401293754578,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,1126,1.7626258230762915e-09,2,0,0.8107,0.0,0.7738401293754578,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,1126,1.7626258230762915e-09,3,0,0.8005,0.0,0.7738401293754578,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,1126,1.7626258230762915e-09,4,0,0.8082,0.0,0.7738401293754578,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,3522,1.0458599319917994e-07,0,0,0.795,0.0,0.5493486523628235,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,3522,1.0458599319917994e-07,1,0,0.8024,0.0,0.5493486523628235,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,3522,1.0458599319917994e-07,2,0,0.8034,0.0,0.5493486523628235,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,3522,1.0458599319917994e-07,3,0,0.7956,0.0,0.5493486523628235,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,3522,1.0458599319917994e-07,4,0,0.8173,0.0,0.5493486523628235,0.031372517347335815
