model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8730,1.1108816977412062e-08,1,0,0.8068,0.0,0.2542841136455536,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8730,1.1108816977412062e-08,2,0,0.8188,0.0,0.2542841136455536,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8730,1.1108816977412062e-08,3,0,0.7998,0.0,0.2542841136455536,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8730,1.1108816977412062e-08,4,0,0.7995,0.0,0.2542841136455536,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8730,1.1108816977412062e-08,5,0,0.8066,0.0,0.2542841136455536,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8055,8.114966476568952e-09,0,0,0.8095,0.0,0.3413323163986206,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8055,8.114966476568952e-09,1,1,0.8014,0.0,0.3413323163986206,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8055,8.114966476568952e-09,2,0,0.8045,0.0,0.3413323163986206,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8055,8.114966476568952e-09,3,0,0.7974,0.0,0.3413323163986206,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8055,8.114966476568952e-09,4,0,0.8135,0.0,0.3413323163986206,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8055,8.114966476568952e-09,5,0,0.7947,0.0,0.3413323163986206,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5859,2.4052968683463405e-07,0,1,0.802,0.0,0.26253801584243774,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5859,2.4052968683463405e-07,1,0,0.7987,0.0,0.26253801584243774,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5859,2.4052968683463405e-07,2,0,0.8058,0.0,0.26253801584243774,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5859,2.4052968683463405e-07,3,0,0.8023,0.0,0.26253801584243774,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5859,2.4052968683463405e-07,4,1,0.8046,0.0,0.26253801584243774,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5859,2.4052968683463405e-07,5,1,0.7948,0.0,0.26253801584243774,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8954,3.002585202693808e-08,0,0,0.7983,0.0,0.2775544822216034,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8954,3.002585202693808e-08,1,0,0.8025,0.0,0.2775544822216034,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8954,3.002585202693808e-08,2,0,0.8079,0.0,0.2775544822216034,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8954,3.002585202693808e-08,3,0,0.7967,0.0,0.2775544822216034,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8954,3.002585202693808e-08,4,0,0.804,0.0,0.2775544822216034,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8954,3.002585202693808e-08,5,0,0.7926,0.0,0.2775544822216034,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,821,8.660621460876428e-06,0,0,0.8117,0.0,0.316961407661438,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,821,8.660621460876428e-06,1,1,0.8081,0.0,0.316961407661438,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,821,8.660621460876428e-06,2,0,0.7956,0.0,0.316961407661438,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,821,8.660621460876428e-06,3,0,0.8094,0.0,0.316961407661438,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,821,8.660621460876428e-06,4,0,0.803,0.0,0.316961407661438,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,821,8.660621460876428e-06,5,0,0.806,0.0,0.316961407661438,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,1547,2.3631671706297874e-12,0,0,0.8014,0.0,0.38144826889038086,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,1547,2.3631671706297874e-12,1,0,0.8106,0.0,0.38144826889038086,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,1547,2.3631671706297874e-12,2,0,0.767,0.0,0.38144826889038086,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,1547,2.3631671706297874e-12,3,0,0.8077,0.0,0.38144826889038086,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,1547,2.3631671706297874e-12,4,0,0.7973,0.0,0.38144826889038086,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,1547,2.3631671706297874e-12,5,0,0.7987,0.0,0.38144826889038086,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,4427,6.851793354911706e-09,0,0,0.8126,0.0,0.40476343035697937,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,4427,6.851793354911706e-09,1,0,0.8094,0.0,0.40476343035697937,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,4427,6.851793354911706e-09,2,0,0.8042,0.0,0.40476343035697937,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,4427,6.851793354911706e-09,3,0,0.8016,0.0,0.40476343035697937,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,4427,6.851793354911706e-09,4,0,0.8139,0.0,0.40476343035697937,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,4427,6.851793354911706e-09,5,0,0.8102,0.0,0.40476343035697937,0.031372517347335815
