model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,9273,0.002023168606683612,0,1,0.8408,0.0,0.018803054466843605,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,9273,0.002023168606683612,1,1,0.83,0.0,0.018803054466843605,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,9273,0.002023168606683612,2,0,0.8375,0.0,0.018803054466843605,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,9273,0.002023168606683612,3,1,0.8347,0.0,0.018803054466843605,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,9273,0.002023168606683612,4,0,0.8374,0.0,0.018803054466843605,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,2535,0.006068341434001923,0,1,0.8334,0.0,0.017426995560526848,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,2535,0.006068341434001923,1,0,0.8307,0.0,0.017426995560526848,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,2535,0.006068341434001923,2,1,0.8327,0.0,0.017426995560526848,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,2535,0.006068341434001923,3,0,0.8358,0.0,0.017426995560526848,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,2535,0.006068341434001923,4,1,0.833,0.0,0.017426995560526848,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,4118,0.051258284598588943,0,0,0.8418,0.0,0.023180527612566948,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,4118,0.051258284598588943,1,1,0.8331,0.0,0.023180527612566948,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,4118,0.051258284598588943,2,0,0.833,0.0,0.023180527612566948,0.031372517347335815
