model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,843,6.162005092846812e-07,0,0,0.8095,0.0,0.3190077245235443,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,843,6.162005092846812e-07,1,0,0.8041,0.0,0.3190077245235443,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,843,6.162005092846812e-07,2,0,0.8042,0.0,0.3190077245235443,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,843,6.162005092846812e-07,3,0,0.8203,0.0,0.3190077245235443,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,843,6.162005092846812e-07,4,0,0.7987,0.0,0.3190077245235443,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,843,6.162005092846812e-07,5,0,0.7901,0.0,0.3190077245235443,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,1257,4.158540178877956e-09,0,0,0.7973,0.0,0.29505619406700134,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,1257,4.158540178877956e-09,1,0,0.8074,0.0,0.29505619406700134,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,1257,4.158540178877956e-09,2,0,0.811,0.0,0.29505619406700134,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,1257,4.158540178877956e-09,3,1,0.7976,0.0,0.29505619406700134,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,1257,4.158540178877956e-09,4,0,0.8011,0.0,0.29505619406700134,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,1257,4.158540178877956e-09,5,0,0.7984,0.0,0.29505619406700134,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8252,1.966435320355231e-06,0,0,0.7972,0.0,0.23547445237636566,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8252,1.966435320355231e-06,1,1,0.8132,0.0,0.23547445237636566,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8252,1.966435320355231e-06,2,0,0.8074,0.0,0.23547445237636566,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8252,1.966435320355231e-06,3,0,0.7946,0.0,0.23547445237636566,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8252,1.966435320355231e-06,4,0,0.7823,0.0,0.23547445237636566,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8252,1.966435320355231e-06,5,1,0.8103,0.0,0.23547445237636566,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8730,1.1108816977412062e-08,0,0,0.8034,0.0,0.29168573021888733,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8730,1.1108816977412062e-08,1,0,0.8139,0.0,0.29168573021888733,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8730,1.1108816977412062e-08,2,0,0.8124,0.0,0.29168573021888733,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8730,1.1108816977412062e-08,3,0,0.8043,0.0,0.29168573021888733,0.031372517347335815
