model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,630,1.7128139688793453e-06,0,0,0.8673,0.0,0.36638989448547366,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,630,1.7128139688793453e-06,1,0,0.842,0.0,0.36638989448547366,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,630,1.7128139688793453e-06,2,0,0.8561,0.0,0.36638989448547366,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,630,1.7128139688793453e-06,3,0,0.8609,0.0,0.36638989448547366,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,630,1.7128139688793453e-06,4,0,0.8544,0.0,0.36638989448547366,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,630,1.7128139688793453e-06,5,0,0.8579,0.0,0.36638989448547366,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,409,1.6556268747081049e-06,0,0,0.8586,0.0,0.2845302700996399,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,409,1.6556268747081049e-06,1,1,0.858,0.0,0.2845302700996399,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,409,1.6556268747081049e-06,2,1,0.859,0.0,0.2845302700996399,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,409,1.6556268747081049e-06,3,0,0.8535,0.0,0.2845302700996399,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,409,1.6556268747081049e-06,4,1,0.8627,0.0,0.2845302700996399,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,409,1.6556268747081049e-06,5,0,0.8397,0.0,0.2845302700996399,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,2270,1.5969494597811718e-06,0,1,0.8631,0.0,0.31233270168304444,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,2270,1.5969494597811718e-06,1,0,0.8546,0.0,0.31233270168304444,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,2270,1.5969494597811718e-06,2,0,0.8468,0.0,0.31233270168304444,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,2270,1.5969494597811718e-06,3,0,0.8595,0.0,0.31233270168304444,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,2270,1.5969494597811718e-06,4,0,0.8493,0.0,0.31233270168304444,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,2270,1.5969494597811718e-06,5,0,0.8525,0.0,0.31233270168304444,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,9870,1.5767482182127424e-06,0,0,0.8615,0.0,0.29933894872665406,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,9870,1.5767482182127424e-06,1,0,0.8344,0.0,0.29933894872665406,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,9870,1.5767482182127424e-06,2,0,0.8502,0.0,0.29933894872665406,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,9870,1.5767482182127424e-06,3,0,0.851,0.0,0.29933894872665406,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,9870,1.5767482182127424e-06,4,0,0.8563,0.0,0.29933894872665406,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,9870,1.5767482182127424e-06,5,0,0.8522,0.0,0.29933894872665406,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,1656,1.5570103641948663e-06,0,0,0.839,0.0,0.29685264825820923,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,1656,1.5570103641948663e-06,1,0,0.8552,0.0,0.29685264825820923,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,1656,1.5570103641948663e-06,2,0,0.8586,0.0,0.29685264825820923,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,1656,1.5570103641948663e-06,3,0,0.8637,0.0,0.29685264825820923,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,1656,1.5570103641948663e-06,4,0,0.8554,0.0,0.29685264825820923,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,1656,1.5570103641948663e-06,5,0,0.8563,0.0,0.29685264825820923,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,5022,1.5268442439264618e-06,0,0,0.8647,0.0,0.34711055755615233,0.031372517347335815
