model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,6697,0.08031903207302094,4,0,0.8382,16.666666666666668,0.019415007904171944,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,6697,0.08031903207302094,5,0,0.8309,16.666666666666668,0.019415007904171944,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,2315,0.07794692367315292,0,0,0.8346,0.0,0.021633455529808998,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,2315,0.07794692367315292,1,0,0.8323,0.0,0.021633455529808998,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,2315,0.07794692367315292,2,0,0.8317,0.0,0.021633455529808998,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,2315,0.07794692367315292,3,0,0.8342,0.0,0.021633455529808998,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,2315,0.07794692367315292,4,0,0.8293,0.0,0.021633455529808998,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,2315,0.07794692367315292,5,0,0.8324,0.0,0.021633455529808998,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,6899,0.07753831148147583,0,1,0.8345,0.0,0.019886460155248642,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,6899,0.07753831148147583,1,1,0.8315,0.0,0.019886460155248642,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,6899,0.07753831148147583,2,1,0.8313,0.0,0.019886460155248642,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,6899,0.07753831148147583,3,1,0.8272,0.0,0.019886460155248642,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,6899,0.07753831148147583,4,0,0.8329,0.0,0.019886460155248642,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,6899,0.07753831148147583,5,1,0.8286,0.0,0.019886460155248642,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,2312,0.07153104245662689,0,0,0.8282,0.0,0.017392348498106003,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,2312,0.07153104245662689,1,0,0.8291,0.0,0.017392348498106003,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,2312,0.07153104245662689,2,1,0.8323,0.0,0.017392348498106003,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,2312,0.07153104245662689,3,0,0.8356,0.0,0.017392348498106003,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,2312,0.07153104245662689,4,0,0.8324,0.0,0.017392348498106003,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,2312,0.07153104245662689,5,0,0.8337,0.0,0.017392348498106003,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,6353,0.06660790741443634,0,0,0.8296,0.0,0.02282652072608471,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,6353,0.06660790741443634,1,0,0.8381,0.0,0.02282652072608471,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,6353,0.06660790741443634,2,0,0.8364,0.0,0.02282652072608471,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,6353,0.06660790741443634,3,0,0.8343,0.0,0.02282652072608471,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,6353,0.06660790741443634,4,0,0.8333,0.0,0.02282652072608471,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,6353,0.06660790741443634,5,0,0.8359,0.0,0.02282652072608471,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,4421,0.06647530198097229,0,0,0.8384,0.0,0.02486632764339447,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,4421,0.06647530198097229,1,0,0.8269,0.0,0.02486632764339447,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,4421,0.06647530198097229,2,0,0.8362,0.0,0.02486632764339447,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,4421,0.06647530198097229,3,0,0.8299,0.0,0.02486632764339447,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,4421,0.06647530198097229,4,0,0.8342,0.0,0.02486632764339447,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,4421,0.06647530198097229,5,0,0.8377,0.0,0.02486632764339447,0.031372517347335815
