model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,gradmatch,random,7-5,42,0.002,147,0.0313725,15532,3.3918312603020695e-11,0,0,0.9228257529194838,0.0,0.4545222818851471,0.031372517347335815
ConvNetBN,gradmatch,random,7-5,42,0.002,147,0.0313725,15532,3.3918312603020695e-11,1,0,0.9221727105101414,0.0,0.4545222818851471,0.031372517347335815
ConvNetBN,gradmatch,random,7-5,42,0.002,147,0.0313725,15532,3.3918312603020695e-11,2,0,0.9202904118008605,0.0,0.4545222818851471,0.031372517347335815
ConvNetBN,gradmatch,random,7-5,42,0.002,147,0.0313725,15532,3.3918312603020695e-11,3,0,0.9208282114320836,0.0,0.4545222818851471,0.031372517347335815
ConvNetBN,gradmatch,random,7-5,42,0.002,147,0.0313725,15532,3.3918312603020695e-11,4,0,0.9225568531038721,0.0,0.4545222818851471,0.031372517347335815
ConvNetBN,gradmatch,random,7-5,42,0.002,147,0.0313725,3205,1.53812397911679e-05,0,0,0.9224031960663799,0.0,0.35451436042785645,0.031372517347335815
ConvNetBN,gradmatch,random,7-5,42,0.002,147,0.0313725,3205,1.53812397911679e-05,1,0,0.9229409956976029,0.0,0.35451436042785645,0.031372517347335815
ConvNetBN,gradmatch,random,7-5,42,0.002,147,0.0313725,3205,1.53812397911679e-05,2,0,0.9230946527350953,0.0,0.35451436042785645,0.031372517347335815
ConvNetBN,gradmatch,random,7-5,42,0.002,147,0.0313725,3205,1.53812397911679e-05,3,0,0.9215964966195451,0.0,0.35451436042785645,0.031372517347335815
ConvNetBN,gradmatch,random,7-5,42,0.002,147,0.0313725,3205,1.53812397911679e-05,4,0,0.9238245236631838,0.0,0.35451436042785645,0.031372517347335815
ConvNetBN,gradmatch,random,7-5,42,0.002,147,0.0313725,2223,1.5766050574447799e-13,0,0,0.9226720958819914,0.0,0.4485030174255371,0.031372517347335815
ConvNetBN,gradmatch,random,7-5,42,0.002,147,0.0313725,2223,1.5766050574447799e-13,1,0,0.9215580823601721,0.0,0.4485030174255371,0.031372517347335815
ConvNetBN,gradmatch,random,7-5,42,0.002,147,0.0313725,2223,1.5766050574447799e-13,2,0,0.9212123540258144,0.0,0.4485030174255371,0.031372517347335815
ConvNetBN,gradmatch,random,7-5,42,0.002,147,0.0313725,2223,1.5766050574447799e-13,3,0,0.9196373693915181,0.0,0.4485030174255371,0.031372517347335815
ConvNetBN,gradmatch,random,7-5,42,0.002,147,0.0313725,2223,1.5766050574447799e-13,4,0,0.9196757836508912,0.0,0.4485030174255371,0.031372517347335815
ConvNetBN,gradmatch,random,7-5,42,0.002,147,0.0313725,21346,7.109176025643649e-10,0,0,0.9205977258758451,0.0,0.3907179832458496,0.031372517347335815
ConvNetBN,gradmatch,random,7-5,42,0.002,147,0.0313725,21346,7.109176025643649e-10,1,0,0.9240934234787953,0.0,0.3907179832458496,0.031372517347335815
ConvNetBN,gradmatch,random,7-5,42,0.002,147,0.0313725,21346,7.109176025643649e-10,2,0,0.9223647818070068,0.0,0.3907179832458496,0.031372517347335815
ConvNetBN,gradmatch,random,7-5,42,0.002,147,0.0313725,21346,7.109176025643649e-10,3,0,0.9235940381069453,0.0,0.3907179832458496,0.031372517347335815
ConvNetBN,gradmatch,random,7-5,42,0.002,147,0.0313725,21346,7.109176025643649e-10,4,0,0.9207897971727105,0.0,0.3907179832458496,0.031372517347335815
ConvNetBN,gradmatch,random,7-5,42,0.002,147,0.0313725,20410,4.253403673715184e-08,0,0,0.9225184388444991,0.0,0.3441063463687897,0.031372517347335815
ConvNetBN,gradmatch,random,7-5,42,0.002,147,0.0313725,20410,4.253403673715184e-08,1,0,0.921519668100799,0.0,0.3441063463687897,0.031372517347335815
ConvNetBN,gradmatch,random,7-5,42,0.002,147,0.0313725,20410,4.253403673715184e-08,2,0,0.9228641671788568,0.0,0.3441063463687897,0.031372517347335815
ConvNetBN,gradmatch,random,7-5,42,0.002,147,0.0313725,20410,4.253403673715184e-08,3,0,0.9201367547633682,0.0,0.3441063463687897,0.031372517347335815
ConvNetBN,gradmatch,random,7-5,42,0.002,147,0.0313725,20410,4.253403673715184e-08,4,0,0.9211739397664414,0.0,0.3441063463687897,0.031372517347335815
ConvNetBN,gradmatch,random,7-5,42,0.002,147,0.0313725,6452,4.883078386086481e-10,0,0,0.9217501536570375,0.0,0.35415026545524597,0.031372517347335815
ConvNetBN,gradmatch,random,7-5,42,0.002,147,0.0313725,6452,4.883078386086481e-10,1,0,0.9204824830977258,0.0,0.35415026545524597,0.031372517347335815
ConvNetBN,gradmatch,random,7-5,42,0.002,147,0.0313725,6452,4.883078386086481e-10,2,0,0.9203672403196066,0.0,0.35415026545524597,0.031372517347335815
ConvNetBN,gradmatch,random,7-5,42,0.002,147,0.0313725,6452,4.883078386086481e-10,3,0,0.9241318377381684,0.0,0.35415026545524597,0.031372517347335815
ConvNetBN,gradmatch,random,7-5,42,0.002,147,0.0313725,6452,4.883078386086481e-10,4,0,0.9217885679164106,0.0,0.35415026545524597,0.031372517347335815
