model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,843,6.162005092846812e-07,0,0,0.8121,0.0,0.29138264060020447,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,843,6.162005092846812e-07,1,0,0.8045,0.0,0.29138264060020447,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,843,6.162005092846812e-07,2,1,0.81,0.0,0.29138264060020447,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,843,6.162005092846812e-07,3,1,0.809,0.0,0.29138264060020447,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,843,6.162005092846812e-07,4,0,0.8028,0.0,0.29138264060020447,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,843,6.162005092846812e-07,5,0,0.7863,0.0,0.29138264060020447,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,1257,4.158540178877956e-09,0,0,0.7975,0.0,0.2442319244146347,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,1257,4.158540178877956e-09,1,0,0.8071,0.0,0.2442319244146347,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,1257,4.158540178877956e-09,2,0,0.8071,0.0,0.2442319244146347,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,1257,4.158540178877956e-09,3,0,0.8003,0.0,0.2442319244146347,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,1257,4.158540178877956e-09,4,0,0.7995,0.0,0.2442319244146347,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,1257,4.158540178877956e-09,5,0,0.7938,0.0,0.2442319244146347,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8252,1.966435320355231e-06,0,0,0.7994,0.0,0.22457556426525116,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8252,1.966435320355231e-06,1,1,0.8161,0.0,0.22457556426525116,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8252,1.966435320355231e-06,2,1,0.7996,0.0,0.22457556426525116,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8252,1.966435320355231e-06,3,1,0.7954,0.0,0.22457556426525116,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8252,1.966435320355231e-06,4,0,0.7947,0.0,0.22457556426525116,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8252,1.966435320355231e-06,5,0,0.8117,0.0,0.22457556426525116,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8730,1.1108816977412062e-08,0,0,0.8069,0.0,0.243874654173851,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8730,1.1108816977412062e-08,1,0,0.8082,0.0,0.243874654173851,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8730,1.1108816977412062e-08,2,0,0.8195,0.0,0.243874654173851,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8730,1.1108816977412062e-08,3,1,0.8085,0.0,0.243874654173851,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8730,1.1108816977412062e-08,4,0,0.8001,0.0,0.243874654173851,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8730,1.1108816977412062e-08,5,0,0.8035,0.0,0.243874654173851,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8055,8.114966476568952e-09,0,0,0.8055,0.0,0.26387396454811096,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8055,8.114966476568952e-09,1,0,0.8045,0.0,0.26387396454811096,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8055,8.114966476568952e-09,2,1,0.8111,0.0,0.26387396454811096,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8055,8.114966476568952e-09,3,0,0.7956,0.0,0.26387396454811096,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8055,8.114966476568952e-09,4,0,0.8126,0.0,0.26387396454811096,0.031372517347335815
