model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,4630,0.0005002748221158981,3,0,0.8401,0.0,0.1790274977684021,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,4630,0.0005002748221158981,4,1,0.828,0.0,0.1790274977684021,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,833,0.007590239401906729,0,1,0.8318,0.0,0.1843263953924179,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,833,0.007590239401906729,1,0,0.8378,0.0,0.1843263953924179,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,833,0.007590239401906729,2,1,0.8405,0.0,0.1843263953924179,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,833,0.007590239401906729,3,1,0.8415,0.0,0.1843263953924179,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,833,0.007590239401906729,4,1,0.8345,0.0,0.1843263953924179,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,2065,0.002596166916191578,0,1,0.8398,0.0,0.1878107786178589,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,2065,0.002596166916191578,1,0,0.838,0.0,0.1878107786178589,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,2065,0.002596166916191578,2,1,0.8378,0.0,0.1878107786178589,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,2065,0.002596166916191578,3,1,0.8332,0.0,0.1878107786178589,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,2065,0.002596166916191578,4,1,0.8343,0.0,0.1878107786178589,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,7056,0.047141045331954956,0,1,0.8418,0.0,0.22223953902721405,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,7056,0.047141045331954956,1,0,0.8312,0.0,0.22223953902721405,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,7056,0.047141045331954956,2,0,0.8379,0.0,0.22223953902721405,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,7056,0.047141045331954956,3,1,0.8387,0.0,0.22223953902721405,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,7056,0.047141045331954956,4,0,0.8365,0.0,0.22223953902721405,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9059,0.004052347969263792,0,0,0.8297,0.0,0.20253191888332367,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9059,0.004052347969263792,1,0,0.8336,0.0,0.20253191888332367,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9059,0.004052347969263792,2,0,0.8435,0.0,0.20253191888332367,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9059,0.004052347969263792,3,0,0.8339,0.0,0.20253191888332367,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9059,0.004052347969263792,4,1,0.8365,0.0,0.20253191888332367,0.031372517347335815
