model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,630,1.0829847951754346e-06,0,0,0.8391,0.0,0.3102312207221985,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,630,1.0829847951754346e-06,1,0,0.8359,0.0,0.3102312207221985,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,630,1.0829847951754346e-06,2,0,0.8364,0.0,0.3102312207221985,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,630,1.0829847951754346e-06,3,0,0.84,0.0,0.3102312207221985,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,630,1.0829847951754346e-06,4,0,0.8358,0.0,0.3102312207221985,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,630,1.0829847951754346e-06,5,0,0.8406,0.0,0.3102312207221985,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,409,4.0372367948293686e-05,0,0,0.8351,0.0,0.27151142358779906,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,409,4.0372367948293686e-05,1,0,0.8372,0.0,0.27151142358779906,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,409,4.0372367948293686e-05,2,0,0.8387,0.0,0.27151142358779906,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,409,4.0372367948293686e-05,3,1,0.8419,0.0,0.27151142358779906,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,409,4.0372367948293686e-05,4,1,0.838,0.0,0.27151142358779906,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,409,4.0372367948293686e-05,5,1,0.8413,0.0,0.27151142358779906,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,2270,0.00018248401465825737,0,1,0.8312,0.0,0.288527238368988,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,2270,0.00018248401465825737,1,0,0.8369,0.0,0.288527238368988,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,2270,0.00018248401465825737,2,1,0.8333,0.0,0.288527238368988,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,2270,0.00018248401465825737,3,1,0.8414,0.0,0.288527238368988,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,2270,0.00018248401465825737,4,1,0.8379,0.0,0.288527238368988,0.031372517347335815
