model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,8740,0.017859889194369316,5,1,0.834,0.0,0.16524092853069305,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,5324,0.017394747585058212,0,1,0.8365,0.0,0.1791231483221054,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,5324,0.017394747585058212,1,1,0.8283,0.0,0.1791231483221054,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,5324,0.017394747585058212,2,1,0.8352,0.0,0.1791231483221054,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,5324,0.017394747585058212,3,1,0.8426,0.0,0.1791231483221054,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,5324,0.017394747585058212,4,1,0.8431,0.0,0.1791231483221054,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,5324,0.017394747585058212,5,1,0.8397,0.0,0.1791231483221054,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,4630,0.01713879592716694,0,1,0.8277,0.0,0.15946027636528015,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,4630,0.01713879592716694,1,1,0.8335,0.0,0.15946027636528015,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,4630,0.01713879592716694,2,1,0.8364,0.0,0.15946027636528015,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,4630,0.01713879592716694,3,1,0.8316,0.0,0.15946027636528015,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,4630,0.01713879592716694,4,1,0.8297,0.0,0.15946027636528015,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,4630,0.01713879592716694,5,1,0.8334,0.0,0.15946027636528015,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,833,0.017085954546928406,0,1,0.8365,0.0,0.1685105413198471,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,833,0.017085954546928406,1,1,0.8298,0.0,0.1685105413198471,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,833,0.017085954546928406,2,1,0.8379,0.0,0.1685105413198471,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,833,0.017085954546928406,3,1,0.8344,0.0,0.1685105413198471,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,833,0.017085954546928406,4,1,0.8368,0.0,0.1685105413198471,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,833,0.017085954546928406,5,1,0.8341,0.0,0.1685105413198471,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,2065,0.01569207012653351,0,1,0.8301,0.0,0.18023185431957245,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,2065,0.01569207012653351,1,1,0.8303,0.0,0.18023185431957245,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,2065,0.01569207012653351,2,1,0.8294,0.0,0.18023185431957245,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,2065,0.01569207012653351,3,1,0.8312,0.0,0.18023185431957245,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,2065,0.01569207012653351,4,1,0.8367,0.0,0.18023185431957245,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,2065,0.01569207012653351,5,1,0.8366,0.0,0.18023185431957245,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,7056,0.01566454954445362,0,1,0.8311,0.0,0.2004328966140747,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,7056,0.01566454954445362,1,1,0.8331,0.0,0.2004328966140747,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,7056,0.01566454954445362,2,1,0.838,0.0,0.2004328966140747,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,7056,0.01566454954445362,3,1,0.837,0.0,0.2004328966140747,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,7056,0.01566454954445362,4,1,0.831,0.0,0.2004328966140747,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,7056,0.01566454954445362,5,1,0.8281,0.0,0.2004328966140747,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,9059,0.01555559691041708,0,1,0.833,0.0,0.1858874410390854,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,9059,0.01555559691041708,1,1,0.8349,0.0,0.1858874410390854,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,9059,0.01555559691041708,2,1,0.8329,0.0,0.1858874410390854,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,9059,0.01555559691041708,3,1,0.8392,0.0,0.1858874410390854,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,9059,0.01555559691041708,4,1,0.8296,0.0,0.1858874410390854,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,9059,0.01555559691041708,5,1,0.8329,0.0,0.1858874410390854,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,6707,0.015512039884924889,0,1,0.8338,0.0,0.18499068915843964,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,6707,0.015512039884924889,1,1,0.8351,0.0,0.18499068915843964,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,6707,0.015512039884924889,2,1,0.828,0.0,0.18499068915843964,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,6707,0.015512039884924889,3,1,0.8362,0.0,0.18499068915843964,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,6707,0.015512039884924889,4,1,0.8363,0.0,0.18499068915843964,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,6707,0.015512039884924889,5,1,0.837,0.0,0.18499068915843964,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,9874,0.014816678129136562,0,1,0.837,0.0,0.1671232432126999,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,9874,0.014816678129136562,1,1,0.8337,0.0,0.1671232432126999,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,9874,0.014816678129136562,2,1,0.8282,0.0,0.1671232432126999,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,9874,0.014816678129136562,3,1,0.8344,0.0,0.1671232432126999,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,9874,0.014816678129136562,4,1,0.829,0.0,0.1671232432126999,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,9874,0.014816678129136562,5,1,0.8406,0.0,0.1671232432126999,0.031372517347335815
