model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,843,6.044654776715674e-10,0,1,0.8137,0.0,0.26310965418815613,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,843,6.044654776715674e-10,1,1,0.809,0.0,0.26310965418815613,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,843,6.044654776715674e-10,2,1,0.8017,0.0,0.26310965418815613,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,843,6.044654776715674e-10,3,1,0.8096,0.0,0.26310965418815613,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,843,6.044654776715674e-10,4,1,0.8028,0.0,0.26310965418815613,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,843,6.044654776715674e-10,5,0,0.7811,0.0,0.26310965418815613,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,1257,0.007107404991984367,0,0,0.796,0.0,0.2117680311203003,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,1257,0.007107404991984367,1,1,0.8044,0.0,0.2117680311203003,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,1257,0.007107404991984367,2,1,0.8131,0.0,0.2117680311203003,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,1257,0.007107404991984367,3,1,0.8018,0.0,0.2117680311203003,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,1257,0.007107404991984367,4,1,0.798,0.0,0.2117680311203003,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,1257,0.007107404991984367,5,1,0.7992,0.0,0.2117680311203003,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8252,1.8345489571913731e-09,0,1,0.8028,0.0,0.23008756339550018,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8252,1.8345489571913731e-09,1,1,0.8195,0.0,0.23008756339550018,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8252,1.8345489571913731e-09,2,1,0.8052,0.0,0.23008756339550018,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8252,1.8345489571913731e-09,3,1,0.7987,0.0,0.23008756339550018,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8252,1.8345489571913731e-09,4,1,0.7939,0.0,0.23008756339550018,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8252,1.8345489571913731e-09,5,1,0.81,0.0,0.23008756339550018,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8730,2.894914030715512e-10,0,0,0.8063,0.0,0.23789428174495697,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8730,2.894914030715512e-10,1,1,0.8125,0.0,0.23789428174495697,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8730,2.894914030715512e-10,2,1,0.8173,0.0,0.23789428174495697,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8730,2.894914030715512e-10,3,1,0.8118,0.0,0.23789428174495697,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8730,2.894914030715512e-10,4,1,0.8042,0.0,0.23789428174495697,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8730,2.894914030715512e-10,5,0,0.8075,0.0,0.23789428174495697,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8055,2.939038457050458e-10,0,1,0.8107,0.0,0.2416359931230545,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8055,2.939038457050458e-10,1,1,0.8008,0.0,0.2416359931230545,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8055,2.939038457050458e-10,2,1,0.8025,0.0,0.2416359931230545,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8055,2.939038457050458e-10,3,1,0.7929,0.0,0.2416359931230545,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8055,2.939038457050458e-10,4,1,0.8093,0.0,0.2416359931230545,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8055,2.939038457050458e-10,5,1,0.7941,0.0,0.2416359931230545,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,5859,0.02953883819282055,0,1,0.8006,0.0,0.23312559723854065,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,5859,0.02953883819282055,1,1,0.8116,0.0,0.23312559723854065,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,5859,0.02953883819282055,2,1,0.8023,0.0,0.23312559723854065,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,5859,0.02953883819282055,3,1,0.8049,0.0,0.23312559723854065,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,5859,0.02953883819282055,4,1,0.8158,0.0,0.23312559723854065,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,5859,0.02953883819282055,5,1,0.7886,0.0,0.23312559723854065,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8954,3.8886902586909855e-09,0,0,0.8039,0.0,0.21275734901428223,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8954,3.8886902586909855e-09,1,1,0.8043,0.0,0.21275734901428223,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8954,3.8886902586909855e-09,2,1,0.8084,0.0,0.21275734901428223,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8954,3.8886902586909855e-09,3,1,0.8016,0.0,0.21275734901428223,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8954,3.8886902586909855e-09,4,1,0.8051,0.0,0.21275734901428223,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8954,3.8886902586909855e-09,5,0,0.7959,0.0,0.21275734901428223,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,821,9.204894695358234e-07,0,1,0.8119,0.0,0.26324960589408875,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,821,9.204894695358234e-07,1,1,0.8161,0.0,0.26324960589408875,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,821,9.204894695358234e-07,2,1,0.797,0.0,0.26324960589408875,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,821,9.204894695358234e-07,3,1,0.8075,0.0,0.26324960589408875,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,821,9.204894695358234e-07,4,1,0.8074,0.0,0.26324960589408875,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,821,9.204894695358234e-07,5,1,0.8131,0.0,0.26324960589408875,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,1547,2.9178521820938386e-09,0,0,0.8017,0.0,0.3310079276561737,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,1547,2.9178521820938386e-09,1,0,0.8075,0.0,0.3310079276561737,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,1547,2.9178521820938386e-09,2,0,0.7627,0.0,0.3310079276561737,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,1547,2.9178521820938386e-09,3,0,0.809,0.0,0.3310079276561737,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,1547,2.9178521820938386e-09,4,0,0.7973,0.0,0.3310079276561737,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,1547,2.9178521820938386e-09,5,0,0.7929,0.0,0.3310079276561737,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,4427,4.076623127957646e-08,0,1,0.8162,0.0,0.34698015451431274,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,4427,4.076623127957646e-08,1,0,0.8076,0.0,0.34698015451431274,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,4427,4.076623127957646e-08,2,1,0.8047,0.0,0.34698015451431274,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,4427,4.076623127957646e-08,3,1,0.8087,0.0,0.34698015451431274,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,4427,4.076623127957646e-08,4,1,0.8048,0.0,0.34698015451431274,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,4427,4.076623127957646e-08,5,0,0.8036,0.0,0.34698015451431274,0.031372517347335815
