model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,2540,0.0009456310654059052,0,1,0.8051,0.0,0.14365945756435394,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,2540,0.0009456310654059052,1,0,0.772,0.0,0.14365945756435394,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,2540,0.0009456310654059052,2,0,0.8017,0.0,0.14365945756435394,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,2540,0.0009456310654059052,3,1,0.7986,0.0,0.14365945756435394,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,2540,0.0009456310654059052,4,0,0.8001,0.0,0.14365945756435394,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,8129,1.1322727914375719e-05,0,1,0.7997,0.0,0.10320078581571579,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,8129,1.1322727914375719e-05,1,0,0.7992,0.0,0.10320078581571579,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,8129,1.1322727914375719e-05,2,1,0.8037,0.0,0.10320078581571579,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,8129,1.1322727914375719e-05,3,0,0.8004,0.0,0.10320078581571579,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,8129,1.1322727914375719e-05,4,1,0.787,0.0,0.10320078581571579,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,3725,1.1188989446964115e-05,0,0,0.7984,0.0,0.19899164140224457,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,3725,1.1188989446964115e-05,1,1,0.8006,0.0,0.19899164140224457,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,3725,1.1188989446964115e-05,2,0,0.7993,0.0,0.19899164140224457,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,3725,1.1188989446964115e-05,3,0,0.8011,0.0,0.19899164140224457,0.031372517347335815
