model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5118,0.00010672950884327292,0,1,0.8447,0.0,0.20981822907924652,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5118,0.00010672950884327292,1,1,0.835,0.0,0.20981822907924652,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5118,0.00010672950884327292,2,1,0.8379,0.0,0.20981822907924652,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5118,0.00010672950884327292,3,1,0.8431,0.0,0.20981822907924652,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5118,0.00010672950884327292,4,1,0.837,0.0,0.20981822907924652,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5118,0.00010672950884327292,5,1,0.8371,0.0,0.20981822907924652,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8740,0.3538984954357147,0,1,0.838,33.333333333333336,0.19076740741729736,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8740,0.3538984954357147,1,1,0.8368,33.333333333333336,0.19076740741729736,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8740,0.3538984954357147,2,1,0.8335,33.333333333333336,0.19076740741729736,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8740,0.3538984954357147,3,1,0.8417,33.333333333333336,0.19076740741729736,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8740,0.3538984954357147,4,1,0.8435,33.333333333333336,0.19076740741729736,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8740,0.3538984954357147,5,1,0.8366,33.333333333333336,0.19076740741729736,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5324,0.0007048145635053515,0,1,0.8483,0.0,0.21434950828552246,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5324,0.0007048145635053515,1,1,0.8347,0.0,0.21434950828552246,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5324,0.0007048145635053515,2,0,0.8415,0.0,0.21434950828552246,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5324,0.0007048145635053515,3,1,0.838,0.0,0.21434950828552246,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5324,0.0007048145635053515,4,1,0.8498,0.0,0.21434950828552246,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5324,0.0007048145635053515,5,1,0.8377,0.0,0.21434950828552246,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,4630,0.00041751080425456166,0,1,0.8368,0.0,0.17716561257839203,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,4630,0.00041751080425456166,1,1,0.8443,0.0,0.17716561257839203,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,4630,0.00041751080425456166,2,1,0.8353,0.0,0.17716561257839203,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,4630,0.00041751080425456166,3,0,0.8446,0.0,0.17716561257839203,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,4630,0.00041751080425456166,4,1,0.8339,0.0,0.17716561257839203,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,4630,0.00041751080425456166,5,1,0.8408,0.0,0.17716561257839203,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,833,0.00632523512467742,0,0,0.839,0.0,0.20184464752674103,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,833,0.00632523512467742,1,0,0.8389,0.0,0.20184464752674103,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,833,0.00632523512467742,2,1,0.8406,0.0,0.20184464752674103,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,833,0.00632523512467742,3,1,0.842,0.0,0.20184464752674103,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,833,0.00632523512467742,4,1,0.8387,0.0,0.20184464752674103,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,833,0.00632523512467742,5,1,0.8379,0.0,0.20184464752674103,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,2065,0.002168426290154457,0,1,0.8421,0.0,0.1923079490661621,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,2065,0.002168426290154457,1,1,0.8376,0.0,0.1923079490661621,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,2065,0.002168426290154457,2,1,0.8304,0.0,0.1923079490661621,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,2065,0.002168426290154457,3,1,0.8416,0.0,0.1923079490661621,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,2065,0.002168426290154457,4,1,0.8392,0.0,0.1923079490661621,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,2065,0.002168426290154457,5,1,0.8407,0.0,0.1923079490661621,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,7056,0.03928420692682266,0,0,0.8347,0.0,0.2520492970943451,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,7056,0.03928420692682266,1,0,0.8339,0.0,0.2520492970943451,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,7056,0.03928420692682266,2,0,0.849,0.0,0.2520492970943451,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,7056,0.03928420692682266,3,0,0.8362,0.0,0.2520492970943451,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,7056,0.03928420692682266,4,0,0.8411,0.0,0.2520492970943451,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,7056,0.03928420692682266,5,0,0.8447,0.0,0.2520492970943451,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9059,0.004034491255879402,0,1,0.844,0.0,0.21112008392810822,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9059,0.004034491255879402,1,1,0.8398,0.0,0.21112008392810822,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9059,0.004034491255879402,2,0,0.8421,0.0,0.21112008392810822,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9059,0.004034491255879402,3,1,0.8396,0.0,0.21112008392810822,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9059,0.004034491255879402,4,1,0.8422,0.0,0.21112008392810822,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9059,0.004034491255879402,5,1,0.8415,0.0,0.21112008392810822,0.031372517347335815
