model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,5787,5.791999137727544e-05,3,0,0.8584,0.0,0.35891162157058715,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,5787,5.791999137727544e-05,4,0,0.8636,0.0,0.35891162157058715,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,5787,5.791999137727544e-05,5,0,0.8442,0.0,0.35891162157058715,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,7815,5.7806275435723364e-05,0,0,0.8499,0.0,0.22588961124420165,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,7815,5.7806275435723364e-05,1,1,0.8555,0.0,0.22588961124420165,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,7815,5.7806275435723364e-05,2,1,0.8507,0.0,0.22588961124420165,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,7815,5.7806275435723364e-05,3,1,0.8516,0.0,0.22588961124420165,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,7815,5.7806275435723364e-05,4,0,0.8571,0.0,0.22588961124420165,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,7815,5.7806275435723364e-05,5,1,0.8679,0.0,0.22588961124420165,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,5074,5.718666943721473e-05,0,1,0.8341,0.0,0.2696412682533264,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,5074,5.718666943721473e-05,1,1,0.8531,0.0,0.2696412682533264,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,5074,5.718666943721473e-05,2,0,0.8501,0.0,0.2696412682533264,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,5074,5.718666943721473e-05,3,1,0.8664,0.0,0.2696412682533264,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,5074,5.718666943721473e-05,4,1,0.8624,0.0,0.2696412682533264,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,5074,5.718666943721473e-05,5,0,0.8528,0.0,0.2696412682533264,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,7356,5.4952408390818164e-05,0,0,0.8622,0.0,0.2891030192375183,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,7356,5.4952408390818164e-05,1,0,0.8592,0.0,0.2891030192375183,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,7356,5.4952408390818164e-05,2,0,0.8637,0.0,0.2891030192375183,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,7356,5.4952408390818164e-05,3,0,0.8584,0.0,0.2891030192375183,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,7356,5.4952408390818164e-05,4,0,0.8385,0.0,0.2891030192375183,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,7356,5.4952408390818164e-05,5,0,0.8559,0.0,0.2891030192375183,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,8267,5.383782263379544e-05,0,0,0.8358,0.0,0.3340275645256042,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,8267,5.383782263379544e-05,1,0,0.8499,0.0,0.3340275645256042,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,8267,5.383782263379544e-05,2,0,0.8439,0.0,0.3340275645256042,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,8267,5.383782263379544e-05,3,0,0.8487,0.0,0.3340275645256042,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,8267,5.383782263379544e-05,4,1,0.8514,0.0,0.3340275645256042,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,8267,5.383782263379544e-05,5,1,0.862,0.0,0.3340275645256042,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,2264,5.2235198381822556e-05,0,0,0.8461,0.0,0.3259851336479187,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,2264,5.2235198381822556e-05,1,0,0.8503,0.0,0.3259851336479187,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,2264,5.2235198381822556e-05,2,0,0.8602,0.0,0.3259851336479187,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,2264,5.2235198381822556e-05,3,0,0.8649,0.0,0.3259851336479187,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,2264,5.2235198381822556e-05,4,0,0.8548,0.0,0.3259851336479187,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,2264,5.2235198381822556e-05,5,0,0.8621,0.0,0.3259851336479187,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,6481,5.122848961036652e-05,0,0,0.852,0.0,0.30432809591293336,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,6481,5.122848961036652e-05,1,1,0.8668,0.0,0.30432809591293336,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,6481,5.122848961036652e-05,2,0,0.8593,0.0,0.30432809591293336,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,6481,5.122848961036652e-05,3,0,0.8612,0.0,0.30432809591293336,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,6481,5.122848961036652e-05,4,0,0.8561,0.0,0.30432809591293336,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,6481,5.122848961036652e-05,5,0,0.835,0.0,0.30432809591293336,0.031372517347335815
