model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,9235,0.00011241898027947173,0,1,0.83,0.0,0.20257940888404846,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,9235,0.00011241898027947173,1,1,0.8329,0.0,0.20257940888404846,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,9235,0.00011241898027947173,2,1,0.828,0.0,0.20257940888404846,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,9235,0.00011241898027947173,3,1,0.8273,0.0,0.20257940888404846,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,9235,0.00011241898027947173,4,1,0.8365,0.0,0.20257940888404846,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,9235,0.00011241898027947173,5,1,0.8274,0.0,0.20257940888404846,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,338,0.00011233215627726167,0,1,0.8342,0.0,0.20880833268165588,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,338,0.00011233215627726167,1,1,0.8311,0.0,0.20880833268165588,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,338,0.00011233215627726167,2,1,0.8273,0.0,0.20880833268165588,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,338,0.00011233215627726167,3,1,0.8301,0.0,0.20880833268165588,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,338,0.00011233215627726167,4,1,0.8309,0.0,0.20880833268165588,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,338,0.00011233215627726167,5,1,0.83,0.0,0.20880833268165588,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,255,0.00011048816668335348,0,1,0.8285,0.0,0.1956641674041748,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,255,0.00011048816668335348,1,1,0.835,0.0,0.1956641674041748,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,255,0.00011048816668335348,2,1,0.8346,0.0,0.1956641674041748,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,255,0.00011048816668335348,3,1,0.8288,0.0,0.1956641674041748,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,255,0.00011048816668335348,4,1,0.8368,0.0,0.1956641674041748,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,255,0.00011048816668335348,5,1,0.8324,0.0,0.1956641674041748,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,3207,0.00011008474393747747,0,1,0.8329,0.0,0.18263882398605347,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,3207,0.00011008474393747747,1,1,0.8318,0.0,0.18263882398605347,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,3207,0.00011008474393747747,2,1,0.8355,0.0,0.18263882398605347,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,3207,0.00011008474393747747,3,1,0.8302,0.0,0.18263882398605347,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,3207,0.00011008474393747747,4,1,0.8303,0.0,0.18263882398605347,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,3207,0.00011008474393747747,5,1,0.8267,0.0,0.18263882398605347,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,8563,0.00010761751036625355,0,1,0.8235,0.0,0.163826122879982,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,8563,0.00010761751036625355,1,1,0.8324,0.0,0.163826122879982,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,8563,0.00010761751036625355,2,1,0.8274,0.0,0.163826122879982,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,8563,0.00010761751036625355,3,1,0.8261,0.0,0.163826122879982,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,8563,0.00010761751036625355,4,1,0.8354,0.0,0.163826122879982,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,8563,0.00010761751036625355,5,1,0.8276,0.0,0.163826122879982,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,912,0.00010079925414174795,0,1,0.8358,0.0,0.1644299328327179,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,912,0.00010079925414174795,1,1,0.8345,0.0,0.1644299328327179,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,912,0.00010079925414174795,2,1,0.834,0.0,0.1644299328327179,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,912,0.00010079925414174795,3,1,0.8271,0.0,0.1644299328327179,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,912,0.00010079925414174795,4,1,0.8297,0.0,0.1644299328327179,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,912,0.00010079925414174795,5,1,0.8339,0.0,0.1644299328327179,0.031372517347335815
