model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,fc,ours,dog-bird,42,0.0400001,2000,0.0313725,3495,0.042527295649051666,0,0,0.834,0.0,0.016548477113246918,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.0400001,2000,0.0313725,3495,0.042527295649051666,1,0,0.8294,0.0,0.016548477113246918,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.0400001,2000,0.0313725,3495,0.042527295649051666,2,1,0.8363,0.0,0.016548477113246918,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.0400001,2000,0.0313725,3495,0.042527295649051666,3,1,0.834,0.0,0.016548477113246918,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.0400001,2000,0.0313725,2903,0.00031290986225940287,0,0,0.834,0.0,0.020237844437360764,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.0400001,2000,0.0313725,2903,0.00031290986225940287,1,0,0.8342,0.0,0.020237844437360764,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.0400001,2000,0.0313725,2903,0.00031290986225940287,2,0,0.8327,0.0,0.020237844437360764,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.0400001,2000,0.0313725,2903,0.00031290986225940287,3,0,0.8331,0.0,0.020237844437360764,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.0400001,2000,0.0313725,6697,0.0315973274409771,0,0,0.8342,0.0,0.019309084862470627,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.0400001,2000,0.0313725,6697,0.0315973274409771,1,1,0.8335,0.0,0.019309084862470627,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.0400001,2000,0.0313725,6697,0.0315973274409771,2,0,0.8387,0.0,0.019309084862470627,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.0400001,2000,0.0313725,6697,0.0315973274409771,3,0,0.8324,0.0,0.019309084862470627,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.0400001,2000,0.0313725,2315,0.016999151557683945,0,0,0.8364,0.0,0.02159501425921917,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.0400001,2000,0.0313725,2315,0.016999151557683945,1,0,0.8355,0.0,0.02159501425921917,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.0400001,2000,0.0313725,2315,0.016999151557683945,2,0,0.8263,0.0,0.02159501425921917,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.0400001,2000,0.0313725,2315,0.016999151557683945,3,0,0.8331,0.0,0.02159501425921917,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.0400001,2000,0.0313725,6899,0.11627567559480667,0,1,0.8317,0.0,0.019867345690727234,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.0400001,2000,0.0313725,6899,0.11627567559480667,1,1,0.8344,0.0,0.019867345690727234,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.0400001,2000,0.0313725,6899,0.11627567559480667,2,1,0.8335,0.0,0.019867345690727234,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.0400001,2000,0.0313725,6899,0.11627567559480667,3,1,0.8239,0.0,0.019867345690727234,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.0400001,2000,0.0313725,2312,3.2352530979551375e-05,0,0,0.8293,0.0,0.017370712012052536,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.0400001,2000,0.0313725,2312,3.2352530979551375e-05,1,0,0.8272,0.0,0.017370712012052536,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.0400001,2000,0.0313725,2312,3.2352530979551375e-05,2,1,0.8293,0.0,0.017370712012052536,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.0400001,2000,0.0313725,2312,3.2352530979551375e-05,3,0,0.837,0.0,0.017370712012052536,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.0400001,2000,0.0313725,6353,0.0002757579495664686,0,0,0.8312,0.0,0.02273482456803322,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.0400001,2000,0.0313725,6353,0.0002757579495664686,1,0,0.8341,0.0,0.02273482456803322,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.0400001,2000,0.0313725,6353,0.0002757579495664686,2,0,0.8354,0.0,0.02273482456803322,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.0400001,2000,0.0313725,6353,0.0002757579495664686,3,0,0.8297,0.0,0.02273482456803322,0.031372517347335815
