model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,843,6.162005092846812e-07,0,0,0.8131,0.0,0.3029412031173706,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,843,6.162005092846812e-07,1,0,0.8037,0.0,0.3029412031173706,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,843,6.162005092846812e-07,2,0,0.8024,0.0,0.3029412031173706,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,843,6.162005092846812e-07,3,0,0.8119,0.0,0.3029412031173706,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,843,6.162005092846812e-07,4,0,0.8005,0.0,0.3029412031173706,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,843,6.162005092846812e-07,5,0,0.7839,0.0,0.3029412031173706,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1257,4.158540178877956e-09,0,0,0.8035,0.0,0.24834783375263214,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1257,4.158540178877956e-09,1,1,0.8089,0.0,0.24834783375263214,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1257,4.158540178877956e-09,2,0,0.8102,0.0,0.24834783375263214,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1257,4.158540178877956e-09,3,1,0.8008,0.0,0.24834783375263214,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1257,4.158540178877956e-09,4,0,0.803,0.0,0.24834783375263214,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1257,4.158540178877956e-09,5,0,0.7928,0.0,0.24834783375263214,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8252,1.966435320355231e-06,0,1,0.8015,0.0,0.22558584809303284,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8252,1.966435320355231e-06,1,1,0.813,0.0,0.22558584809303284,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8252,1.966435320355231e-06,2,1,0.8027,0.0,0.22558584809303284,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8252,1.966435320355231e-06,3,1,0.7944,0.0,0.22558584809303284,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8252,1.966435320355231e-06,4,0,0.7904,0.0,0.22558584809303284,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8252,1.966435320355231e-06,5,1,0.8066,0.0,0.22558584809303284,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8730,1.1108816977412062e-08,0,0,0.8084,0.0,0.247934028506279,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8730,1.1108816977412062e-08,1,0,0.8088,0.0,0.247934028506279,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8730,1.1108816977412062e-08,2,0,0.8134,0.0,0.247934028506279,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8730,1.1108816977412062e-08,3,0,0.8016,0.0,0.247934028506279,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8730,1.1108816977412062e-08,4,0,0.7997,0.0,0.247934028506279,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8730,1.1108816977412062e-08,5,0,0.8061,0.0,0.247934028506279,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8055,8.114966476568952e-09,0,0,0.8081,0.0,0.3318924307823181,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8055,8.114966476568952e-09,1,0,0.8043,0.0,0.3318924307823181,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8055,8.114966476568952e-09,2,0,0.8116,0.0,0.3318924307823181,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8055,8.114966476568952e-09,3,0,0.7925,0.0,0.3318924307823181,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8055,8.114966476568952e-09,4,0,0.8152,0.0,0.3318924307823181,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8055,8.114966476568952e-09,5,1,0.8022,0.0,0.3318924307823181,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5859,2.4052968683463405e-07,0,1,0.7979,0.0,0.2433609962463379,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5859,2.4052968683463405e-07,1,0,0.8068,0.0,0.2433609962463379,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5859,2.4052968683463405e-07,2,0,0.8058,0.0,0.2433609962463379,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5859,2.4052968683463405e-07,3,0,0.8024,0.0,0.2433609962463379,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5859,2.4052968683463405e-07,4,0,0.8057,0.0,0.2433609962463379,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5859,2.4052968683463405e-07,5,1,0.7927,0.0,0.2433609962463379,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8954,3.002585202693808e-08,0,0,0.7974,0.0,0.28089773654937744,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8954,3.002585202693808e-08,1,1,0.7988,0.0,0.28089773654937744,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8954,3.002585202693808e-08,2,0,0.7995,0.0,0.28089773654937744,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8954,3.002585202693808e-08,3,0,0.8012,0.0,0.28089773654937744,0.031372517347335815
