model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9059,0.004034491255879402,0,0,0.8344,0.0,0.23130054771900177,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9059,0.004034491255879402,1,0,0.8413,0.0,0.23130054771900177,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9059,0.004034491255879402,2,0,0.8361,0.0,0.23130054771900177,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9059,0.004034491255879402,3,1,0.8373,0.0,0.23130054771900177,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9059,0.004034491255879402,4,0,0.8367,0.0,0.23130054771900177,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9059,0.004034491255879402,5,0,0.8415,0.0,0.23130054771900177,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,6707,0.10530482232570648,0,1,0.8374,16.666666666666668,0.20258624851703644,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,6707,0.10530482232570648,1,1,0.8356,16.666666666666668,0.20258624851703644,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,6707,0.10530482232570648,2,1,0.8383,16.666666666666668,0.20258624851703644,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,6707,0.10530482232570648,3,1,0.8379,16.666666666666668,0.20258624851703644,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,6707,0.10530482232570648,4,1,0.8426,16.666666666666668,0.20258624851703644,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,6707,0.10530482232570648,5,0,0.8341,16.666666666666668,0.20258624851703644,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9874,0.20602791011333466,0,1,0.8374,16.666666666666668,0.18339203298091888,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9874,0.20602791011333466,1,1,0.8266,16.666666666666668,0.18339203298091888,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9874,0.20602791011333466,2,1,0.8375,16.666666666666668,0.18339203298091888,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9874,0.20602791011333466,3,1,0.8297,16.666666666666668,0.18339203298091888,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9874,0.20602791011333466,4,1,0.8328,16.666666666666668,0.18339203298091888,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9874,0.20602791011333466,5,1,0.8324,16.666666666666668,0.18339203298091888,0.031372517347335815
