train_idx,x_rm,y_a,d_raw,m_raw,a_raw
1248,-1.5316532850265503,-0.2035132199525833,0.8310416340827942,25.496841430664062,-7.629394644936838e-07
1259,-0.5210384130477905,-0.1969025582075119,0.80201655626297,18.13522720336914,0.2758193910121918
1342,0.6485967636108398,-0.04707225412130356,0.7776816487312317,9.219483375549316,1.5046688318252563
1367,0.09989780932664871,-0.20166854560375214,0.8282487988471985,13.278828620910645,0.013431549072265625
1374,0.8246078491210938,0.2590653598308563,0.8284004330635071,7.852377414703369,1.010858178138733
1393,0.2443235218524933,-0.1555202305316925,0.8140042424201965,12.276671409606934,0.6840248107910156
1403,-0.18919140100479126,-0.20326374471187592,0.8485488295555115,15.442789077758789,0.001968002412468195
1447,-1.713303804397583,-0.20351310074329376,0.8180616497993469,26.895156860351562,0.0
1485,-2.5513851642608643,-0.20351310074329376,0.834406852722168,33.21320724487305,0.0
1531,0.3632271885871887,-0.16381818056106567,0.8356006741523743,11.181256294250488,0.030178070068359375
1537,0.865197479724884,0.06289690732955933,0.7743210792541504,7.538552761077881,0.7512823939323425
1550,-0.10974682867527008,-0.19917820394039154,0.8501103520393372,14.839041709899902,0.01570281945168972
1552,-0.2458662986755371,-0.19912295043468475,0.8414701819419861,16.005931854248047,0.019625091925263405
1579,0.28271952271461487,-0.1729491949081421,0.8468424677848816,11.930289268493652,0.13226012885570526
1584,-1.5394645929336548,-0.2035076916217804,0.7884010076522827,25.486459732055664,4.57763690064894e-06
1635,0.9539265632629395,0.2902783453464508,0.8250415921211243,6.9044413566589355,0.6976566314697266
1637,-1.4570231437683105,-0.2034851312637329,0.8428506851196289,24.864723205566406,1.9836426872643642e-05
1642,0.2978378236293793,-0.17027930915355682,0.8403658866882324,11.789087295532227,0.13677120208740234
1646,-1.9014643430709839,-0.20351310074329376,0.8370422720909119,28.30048942565918,0.0
1687,-0.16121649742126465,-0.199924036860466,0.8208363652229309,15.07682991027832,0.0038438797928392887
1690,0.9536451697349548,0.2867226302623749,0.8371079564094543,6.8341217041015625,0.4682327210903168
1722,1.2358150482177734,0.9494121670722961,0.8208665251731873,4.951623916625977,15.279780387878418
1730,0.8246221542358398,0.0947430282831192,0.8017158508300781,7.864449977874756,1.3395435810089111
1733,0.06460677087306976,-0.12588755786418915,0.8178495764732361,13.605911254882812,0.0821404978632927
1766,-1.8086681365966797,-0.20351310074329376,0.7932558059692383,27.487157821655273,0.0
1802,-1.2445757389068604,-0.20350401103496552,0.8571397662162781,23.423826217651367,0.00013275146193336695
1809,-0.518743634223938,-0.2034311592578888,0.8384629487991333,17.929800033569336,0.0002323150692973286
1819,0.39376169443130493,-0.18827925622463226,0.796742856502533,11.10201358795166,0.2613218426704407
1836,0.6927536725997925,-0.09680002182722092,0.7928035259246826,8.933371543884277,2.5391952991485596
1837,0.08277323096990585,-0.19761578738689423,0.8082107901573181,13.464983940124512,0.026238489896059036
1876,0.4574246108531952,-0.1519966423511505,0.8551939129829407,10.39525318145752,0.10520973056554794
1933,1.0447195768356323,2.151463031768799,0.8097441792488098,6.235415935516357,6.999818325042725
1944,-0.8431827425956726,-0.20117270946502686,0.7458903193473816,20.423582077026367,0.009873962961137295
1955,-0.8359100222587585,-0.203213170170784,0.8314928412437439,20.235830307006836,0.0001678466796875
1956,-2.400414228439331,-0.20351310074329376,0.8377392888069153,32.19937515258789,0.0
1959,-1.0598303079605103,-0.20343010127544403,0.7870029807090759,21.88368034362793,4.501342846197076e-05
1989,-1.208223581314087,-0.20350360870361328,0.7847369313240051,23.131118774414062,5.645752025884576e-05
2043,-1.7779695987701416,-0.20351290702819824,0.8137668967247009,27.440338134765625,3.814697265625e-06
2050,0.5226211547851562,-0.05478809028863907,0.8193498849868774,10.199339866638184,3.3465805053710938
2099,-0.03722206503152847,-0.1883966475725174,0.7892677187919617,14.170611381530762,0.03650818020105362
2111,-0.6005980372428894,-0.20025630295276642,0.7913368940353394,18.531644821166992,0.004301834385842085
2112,0.04051018878817558,-0.05109555274248123,0.7695599794387817,13.833589553833008,0.6320663690567017
2124,-0.1790800243616104,-0.20245106518268585,0.8349325060844421,15.339612007141113,0.00374774937517941
2146,0.7481391429901123,-0.0028860666789114475,0.838929295539856,8.458833694458008,3.2912023067474365
2150,0.4312500059604645,-0.1111927404999733,0.8344240188598633,10.782027244567871,0.26336267590522766
2152,0.7705156207084656,0.0691627785563469,0.8509687781333923,8.264006614685059,0.7757167816162109
2179,-1.018082857131958,-0.203500434756279,0.8204226493835449,21.755390167236328,0.00047550201998092234
2203,0.8258668780326843,0.006745405029505491,0.8375876545906067,7.7928786277771,0.6291614770889282
2222,0.7286893725395203,-0.14571577310562134,0.8434802293777466,8.67444896697998,1.5734237432479858
2226,-0.3069213330745697,-0.19969522953033447,0.8396221399307251,16.2912540435791,0.0027862549759447575
2239,0.5534138083457947,-0.18500111997127533,0.8437698483467102,9.903899192810059,-0.0041484832763671875
2241,-1.2636991739273071,-0.20335088670253754,0.7768711447715759,23.497724533081055,0.00024070740619208664
2267,-1.2184176445007324,-0.20349672436714172,0.8180167078971863,23.146472930908203,4.310607982915826e-05
2296,-0.9209068417549133,-0.20351186394691467,0.7599934935569763,20.973731994628906,1.0669231414794922e-05
2299,0.0383768267929554,-0.2027006596326828,0.8410784006118774,13.751635551452637,0.003143310546875
2310,1.0776538848876953,2.31382155418396,0.8050074577331543,5.890317440032959,3.0283493995666504
2336,0.9715535044670105,0.7820174098014832,0.8059984445571899,6.763680934906006,2.970111846923828
2356,-1.1629832983016968,-0.2034614384174347,0.7974061369895935,22.798364639282227,0.00012712478928733617
2364,-0.24660983681678772,-0.2030264437198639,0.8077903985977173,15.765166282653809,0.00099945068359375
2400,-0.6107069849967957,-0.20350709557533264,0.8412488102912903,18.61458396911621,9.040832810569555e-05
2411,-1.1404837369918823,-0.20336408913135529,0.8235670924186707,22.341625213623047,0.0002227783261332661
2439,-0.4653802812099457,-0.19634151458740234,0.78868168592453,17.564010620117188,0.013650131411850452
2479,-0.03363011032342911,-0.15583057701587677,0.809600293636322,14.257197380065918,0.059938814491033554
2494,-1.181807518005371,-0.20348325371742249,0.7471280694007874,22.81853675842285,7.62939453125e-05
2503,0.03424740582704544,-0.18092010915279388,0.7828375697135925,13.8191499710083,0.04887085035443306
2517,-0.14399874210357666,-0.18565373122692108,0.8210492134094238,15.09721565246582,0.023340988904237747
2596,-0.04301111027598381,-0.15625089406967163,0.8080372214317322,14.504936218261719,1.3208580017089844
2602,-0.6173393130302429,-0.2033747434616089,0.807543933391571,18.605985641479492,0.00018768310837913305
2607,0.3240361511707306,-0.14996592700481415,0.7828934192657471,11.590620994567871,0.08711700886487961
2625,0.8945471048355103,0.3347873091697693,0.8196449279785156,7.264475345611572,0.6550712585449219
2638,0.33257797360420227,-0.18375059962272644,0.8351667523384094,11.499144554138184,0.05942540243268013
2653,0.8726772665977478,0.029224103316664696,0.8181690573692322,7.505326747894287,0.8377334475517273
2681,0.7281225323677063,0.10155484825372696,0.7902883887290955,8.54836654663086,-0.20891857147216797
2684,-2.1587588787078857,-0.20351310074329376,0.7736660242080688,30.381071090698242,0.0
2694,0.3535831868648529,-0.11397557705640793,0.7449697852134705,11.475319862365723,1.5822336673736572
2713,-0.5264908671379089,-0.2017756998538971,0.7787294983863831,18.13783836364746,0.07172699272632599
2774,0.23882143199443817,-0.16465523838996887,0.8003589510917664,12.112264633178711,0.02357025258243084
2831,0.15720371901988983,-0.16581910848617554,0.8160350918769836,12.736953735351562,0.10867233574390411
2872,-0.26813092827796936,-0.1937873214483261,0.805560290813446,15.947585105895996,0.013240051455795765
2909,-1.831860899925232,-0.20351259410381317,0.7888511419296265,27.769277572631836,1.5258789289873675e-06
2915,0.466337114572525,-0.11395645141601562,0.8488438725471497,10.638638496398926,2.0844573974609375
2924,-0.46320706605911255,-0.20274312794208527,0.8332147598266602,17.61884880065918,0.004059601109474897
2925,0.6295573711395264,-0.133309468626976,0.8582281470298767,9.218122482299805,0.14302940666675568
2937,-0.9794751405715942,-0.2034858912229538,0.8341885805130005,21.244604110717773,3.62396240234375e-05
2955,0.3415203094482422,-0.16969211399555206,0.8229103088378906,11.416754722595215,0.07912826538085938
2965,0.42998695373535156,-0.16599392890930176,0.8396270871162415,10.815566062927246,0.1377616971731186
2968,-0.16913805902004242,-0.20258107781410217,0.8009292483329773,15.173428535461426,0.0010627746814861894
2978,-0.6927196979522705,-0.2032497674226761,0.7779251933097839,19.1380672454834,0.0006423950544558465
3018,0.9115310907363892,0.34403133392333984,0.789537250995636,7.246453285217285,8.470293998718262
3033,0.35089948773384094,-0.18024426698684692,0.8457531929016113,11.355379104614258,0.12539450824260712
3070,1.0950897932052612,1.008406162261963,0.7333991527557373,5.733461380004883,2.1027352809906006
3091,-0.13185159862041473,-0.20321527123451233,0.7944483160972595,14.826776504516602,-0.00013275146193336695
3095,0.531493604183197,-0.12128955125808716,0.8293331265449524,9.822406768798828,-0.0051403045654296875
3096,-1.8655680418014526,-0.2035130262374878,0.8468940854072571,28.049840927124023,3.051757857974735e-06
3098,0.27948707342147827,-0.09987904131412506,0.8420883417129517,11.900533676147461,0.2067253142595291
3106,0.3410388231277466,-0.2048410028219223,0.831804096698761,11.59305477142334,0.45989152789115906
3111,0.5580711960792542,0.04028908535838127,0.8159775137901306,9.885401725769043,2.293724536895752
3122,-3.2815258502960205,-0.20351310074329376,0.8171278834342957,38.664608001708984,0.0
3139,0.5256571769714355,-0.08482982218265533,0.8030320405960083,9.979676246643066,0.17895756661891937
3192,1.2500295639038086,0.6356200575828552,0.8187859654426575,4.839695930480957,12.270330429077148
3203,0.10089045763015747,-0.16849274933338165,0.8588399291038513,13.428996086120605,1.174228310585022
3207,0.11039891093969345,-0.18618525564670563,0.813677966594696,13.157881736755371,0.06793327629566193
3223,0.7009943127632141,-0.014170895330607891,0.7682139277458191,8.761700630187988,0.5301823019981384
3241,-0.9463421702384949,-0.20349641144275665,0.8375273942947388,21.020307540893555,-2.441406286379788e-05
3243,0.7248990535736084,0.37115880846977234,0.8049184679985046,8.494284629821777,1.0546092987060547
3262,0.2654074430465698,-0.19860956072807312,0.8240583539009094,12.003011703491211,0.032202720642089844
3290,0.4376696050167084,-0.023363787680864334,0.8199660181999207,10.746180534362793,0.17427177727222443
3323,-0.9141924977302551,-0.20247133076190948,0.8070138096809387,20.957128524780273,0.00941314734518528
3341,-0.25084197521209717,-0.20138581097126007,0.8007758259773254,15.77734088897705,0.0027575374115258455
3369,0.7426084876060486,0.13228538632392883,0.7989329695701599,8.433354377746582,0.5324821472167969
3403,0.6310641765594482,-0.05242949724197388,0.8108094334602356,9.286162376403809,0.380950927734375
3412,-1.1399654150009155,-0.2035122960805893,0.8131027221679688,22.559438705444336,3.814697265625e-06
3435,-1.4828864336013794,-0.20351310074329376,0.7674803137779236,25.084552764892578,0.0
3437,-0.33377358317375183,-0.20216844975948334,0.8722039461135864,16.671974182128906,0.0026366710662841797
3458,1.3110020160675049,4.454458713531494,0.7172920107841492,4.224393367767334,10.867801666259766
3470,-0.36337709426879883,-0.203411266207695,0.8186615109443665,16.740814208984375,0.001231384347192943
3500,-0.305341511964798,-0.19176064431667328,0.796694815158844,16.207857131958008,0.0046905516646802425
3504,0.14799432456493378,-0.1929614096879959,0.8562110066413879,12.799488067626953,0.02787323109805584
3521,0.6599583029747009,-0.1099357008934021,0.8078727126121521,9.05509090423584,0.2995922267436981
3528,-0.16483242809772491,-0.19629600644111633,0.7379558682441711,15.292932510375977,0.013384866528213024
3563,-0.13208328187465668,-0.14268700778484344,0.8385165333747864,15.040698051452637,0.056101229041814804
3567,0.7504701614379883,0.07519824057817459,0.822405993938446,8.358138084411621,0.33573493361473083
3588,0.597794234752655,-0.1339966207742691,0.8484652638435364,9.602011680603027,0.9019392132759094
3593,-0.41169413924217224,-0.18124541640281677,0.8383752107620239,17.315031051635742,0.6332237720489502
3603,-0.30943724513053894,-0.20108552277088165,0.8468114137649536,16.379587173461914,0.01479187048971653
3621,-1.7535828351974487,-0.20351257920265198,0.8571740984916687,27.206146240234375,1.5258789289873675e-06
3636,0.45288631319999695,0.3456943929195404,0.6989662051200867,10.730294227600098,6.705387115478516
3656,-0.2029636949300766,-0.1962788999080658,0.847700297832489,15.522047996520996,0.00881814956665039
3676,0.7159045338630676,0.2634504437446594,0.7144365906715393,8.751474380493164,1.635619044303894
3682,0.002222590846940875,-0.1843622773885727,0.8462212681770325,14.03801155090332,0.040340423583984375
3698,0.29645606875419617,-0.17613661289215088,0.8296478390693665,11.822901725769043,0.24219970405101776
3707,-1.0401352643966675,-0.20351223647594452,0.8289093375205994,21.73107147216797,9.15527380129788e-06
3710,-0.19924373924732208,-0.20190730690956116,0.8044131398200989,15.495811462402344,0.005387115757912397
3712,0.408753365278244,-0.13395406305789948,0.8319936990737915,10.94343376159668,0.21617241203784943
3729,0.8006200194358826,0.019179806113243103,0.820774257183075,8.027528762817383,0.7315007448196411
3742,0.9362496733665466,0.5821430087089539,0.8181877136230469,6.92782735824585,1.9174308776855469
3775,-0.10225023329257965,-0.1959136575460434,0.858389675617218,14.678047180175781,0.015914155170321465
3780,0.3446525037288666,-0.07488695532083511,0.8326044082641602,11.528178215026855,0.7073387503623962
3783,-2.165044069290161,-0.2035127431154251,0.8652037978172302,30.43914794921875,1.52587890625e-05
3804,0.29640841484069824,-0.19098347425460815,0.8211683630943298,11.766058921813965,0.01848011091351509
3826,0.9806756973266602,1.1445555686950684,0.6388075947761536,6.665537357330322,2.7084999084472656
3833,-0.5339378118515015,-0.20258139073848724,0.8339821696281433,17.855737686157227,0.0007068634149618447
3841,1.0536597967147827,1.9853147268295288,0.7548264265060425,6.04525089263916,4.744485378265381
3849,0.6010806560516357,-0.10207610577344894,0.833224892616272,9.469045639038086,0.15031814575195312
3861,-1.5386055707931519,-0.20351283252239227,0.7838696241378784,25.634878158569336,1.068115216185106e-05
3865,0.2926553785800934,-0.14061777293682098,0.8408682942390442,11.792301177978516,0.04859047010540962
3912,-2.383887529373169,-0.20351310074329376,0.8282413482666016,31.96876335144043,0.0
3926,0.39106324315071106,-0.13113592565059662,0.8573476076126099,11.084964752197266,0.1253959685564041
3942,-2.187244415283203,-0.20351198315620422,0.7977060675621033,30.493398666381836,3.051757857974735e-06
3986,0.17839647829532623,-0.17159581184387207,0.8378989100456238,12.571146965026855,0.037757109850645065
3991,0.9374876022338867,0.2474329024553299,0.8169423937797546,7.036336421966553,1.8885523080825806
3994,0.2759762406349182,-0.1805630326271057,0.7230637073516846,11.93134880065918,0.03635368496179581
4015,1.0318182706832886,0.2233276218175888,0.7253526449203491,6.214934825897217,0.8505077362060547
4022,-0.7011381983757019,-0.19518046081066132,0.8454942107200623,19.3000431060791,0.010163879953324795
4026,0.6378501057624817,-0.09307588636875153,0.7981179356575012,9.184649467468262,0.16195450723171234
4064,-0.056413259357213974,-0.1690317690372467,0.7971498370170593,14.435591697692871,0.042369842529296875
4086,-1.454698920249939,-0.2034749984741211,0.8455727696418762,25.12529754638672,0.0013717651600018144
4095,-0.8295341730117798,-0.20268623530864716,0.7996793985366821,20.309764862060547,0.003137874649837613
4126,0.5661284923553467,-9.878575656330213e-05,0.827847421169281,9.78226375579834,0.5247001647949219
4130,-0.7481451630592346,-0.20311248302459717,0.856935977935791,19.666576385498047,0.0016284942394122481
4143,0.9158799052238464,0.11797340214252472,0.8483938574790955,7.109882354736328,0.32978954911231995
4147,0.14821724593639374,-0.20123489201068878,0.7926377058029175,13.011056900024414,0.0351063571870327
4152,-0.6332038640975952,-0.20336134731769562,0.8499854207038879,18.833219528198242,0.0013626099098473787
4167,0.3368627429008484,-0.10651306062936783,0.8501991629600525,11.495722770690918,0.46721115708351135
4181,0.9294756054878235,0.33232805132865906,0.8279485702514648,7.092785835266113,4.0822062492370605
4217,0.9470362663269043,1.2435799837112427,0.7722283601760864,6.949167728424072,2.8583035469055176
4278,0.29371240735054016,-0.1723518967628479,0.8340047001838684,11.785451889038086,0.05169334635138512
4279,-1.576083779335022,-0.2035045176744461,0.8011235594749451,25.898244857788086,2.441406286379788e-05
4309,-0.0769159123301506,-0.19991520047187805,0.7925256490707397,14.6921968460083,0.02497711218893528
4324,-1.436722755432129,-0.20351187884807587,0.8243125081062317,24.855010986328125,1.5258789289873675e-06
4377,-0.5464931726455688,-0.19616077840328217,0.8004283308982849,17.952592849731445,0.0026756287552416325
4391,0.08370303362607956,-0.19638387858867645,0.7547349333763123,13.475438117980957,0.08453712612390518
4409,-0.3134196698665619,-0.19179676473140717,0.8321205377578735,16.380842208862305,0.055382538586854935
4415,-1.542298674583435,-0.20351310074329376,0.8590402603149414,25.581439971923828,0.0
4417,-1.3516606092453003,-0.2035045623779297,0.8712717890739441,24.190290451049805,3.2043459214037284e-05
4488,0.4864896833896637,0.20148897171020508,0.7435439825057983,10.400423049926758,1.6290695667266846
4590,1.123085618019104,2.2594120502471924,0.7513334155082703,5.574392318725586,5.8438029289245605
4596,0.9972171783447266,0.16757188737392426,0.8389579653739929,6.548255443572998,1.8917549848556519
4606,-0.8570871353149414,-0.2034323513507843,0.8360894322395325,20.457366943359375,0.00013961792865302414
4663,0.45563140511512756,-0.13927140831947327,0.8396735191345215,10.6572265625,0.2961343824863434
4668,0.30532029271125793,-0.18861155211925507,0.8107635378837585,11.729365348815918,0.021768569946289062
4678,-1.4860092401504517,-0.20351217687129974,0.8445414900779724,25.293251037597656,3.9672853745287284e-05
4682,-0.8711844682693481,-0.2008763998746872,0.7747950553894043,20.556106567382812,0.001910400460474193
4693,0.019969940185546875,-0.18793143332004547,0.8081124424934387,13.8524169921875,0.01689300499856472
4752,0.9076539278030396,0.2247685194015503,0.8428820967674255,7.220155239105225,0.549666702747345
4767,-0.33099567890167236,-0.20214645564556122,0.8327482342720032,16.36041259765625,0.0038117170333862305
4789,0.9301813244819641,0.22141574323177338,0.7895955443382263,7.018477916717529,0.5471134185791016
4805,-2.179074287414551,-0.2035129815340042,0.8316882252693176,30.553937911987305,4.57763690064894e-06
4810,0.7717015147209167,0.048194121569395065,0.8225640654563904,8.137982368469238,0.34490203857421875
4843,0.406358927488327,-0.09591032564640045,0.7377554774284363,10.974950790405273,0.5208660364151001
4875,-0.6030527949333191,-0.1979895681142807,0.7887073159217834,18.483694076538086,0.012332153506577015
4877,-0.6116651892662048,-0.20301799476146698,0.8359149098396301,18.494184494018555,0.0007783889886923134
4881,0.6016976833343506,-0.07227084040641785,0.8301323056221008,9.415865898132324,0.27989864349365234
4904,0.11712201684713364,-0.18051528930664062,0.8616884350776672,13.139357566833496,0.07514991611242294
4907,1.0967494249343872,1.003239393234253,0.7320062518119812,5.792452812194824,3.075847864151001
4911,0.9534891247749329,0.2165924608707428,0.8348392844200134,6.877610683441162,0.9608638882637024
4948,0.5680009722709656,-0.14307637512683868,0.7906021475791931,9.738252639770508,0.07049670070409775
4959,1.1649922132492065,1.4560869932174683,0.8127989768981934,5.289365291595459,5.409943580627441
4980,-0.14756083488464355,-0.18965518474578857,0.8261649012565613,15.071680068969727,0.03780956193804741
5019,-1.2520151138305664,-0.20350241661071777,0.8259634375572205,23.570463180541992,0.0004547119315247983
5020,0.7498116493225098,0.3376917243003845,0.7291594743728638,8.461750984191895,8.133532524108887
5022,0.7915729284286499,0.2572217285633087,0.824903130531311,8.169770240783691,3.0529277324676514
5032,0.7225728631019592,-0.06643107533454895,0.8174375891685486,8.505195617675781,0.21466751396656036
5041,0.18606042861938477,-0.1369028091430664,0.746353805065155,12.678101539611816,0.2632644772529602
5059,0.7481058239936829,-0.08950241655111313,0.864123523235321,8.372328758239746,0.3855699598789215
5066,0.08518264442682266,0.0025853426195681095,0.8144108057022095,13.521571159362793,7.559352397918701
5081,0.9530848860740662,0.3796239197254181,0.8238968849182129,6.8948235511779785,1.579539179801941
5085,-0.6474727988243103,-0.20142479240894318,0.7957777380943298,18.986106872558594,0.002434635302051902
5095,0.5108808279037476,0.05059308931231499,0.7836169004440308,10.278729438781738,0.8573827743530273
5109,1.0126241445541382,1.5084508657455444,0.7989211678504944,6.471558570861816,3.6461942195892334
5122,-1.9011335372924805,-0.20351310074329376,0.7804533243179321,28.327733993530273,0.0
5124,0.5131420493125916,-0.12666110694408417,0.8712653517723083,10.091540336608887,0.10704507678747177
5134,0.8045024871826172,0.7546842098236084,0.7604483962059021,8.088295936584473,9.259405136108398
5148,0.09735323488712311,-0.1961902230978012,0.8131237030029297,13.382914543151855,0.0504307746887207
5159,-1.0307713747024536,-0.20349672436714172,0.8055662512779236,21.670560836791992,2.136230432370212e-05
5176,0.4527008533477783,-0.030551940202713013,0.8104304671287537,10.69686222076416,0.2848852276802063
5177,1.247717261314392,1.9418305158615112,0.7702645063400269,4.700690746307373,3.1955909729003906
5182,0.23856976628303528,-0.060057055205106735,0.8568264245986938,12.404047012329102,5.033811092376709
5223,1.2450443506240845,2.030470132827759,0.8136429190635681,4.721970081329346,14.077508926391602
5230,0.3397631347179413,-0.15714870393276215,0.8441017270088196,11.513145446777344,0.18818359076976776
5263,-0.2697870135307312,-0.20329022407531738,0.799811601638794,16.013587951660156,0.003118896624073386
5291,-1.6055759191513062,-0.2034599781036377,0.8233631253242493,26.244657516479492,0.0022613524924963713
5292,-2.122755289077759,-0.20351266860961914,0.7943668365478516,30.13336181640625,1.831054760259576e-05
5308,0.5348725318908691,-0.13119542598724365,0.838322103023529,9.96374797821045,0.17823104560375214
5338,0.6870021224021912,-0.005316498223692179,0.8203412294387817,8.795425415039062,0.41626283526420593
