train_idx,x_rm,y_a,d_raw,m_raw,a_raw
1690,0.9536451697349548,0.45478978753089905,0.8269654512405396,6.8341217041015625,1.8080695867538452
1722,1.2358150482177734,1.6236155033111572,0.8037498593330383,4.951623916625977,29.6154727935791
1730,0.8246221542358398,-0.05642150714993477,0.8676267862319946,7.864449977874756,1.547707438468933
1733,0.06460677087306976,-0.14910632371902466,0.8773273825645447,13.605911254882812,0.1790107786655426
1766,-1.8086681365966797,-0.1703546643257141,0.8738669753074646,27.487157821655273,0.0
1802,-1.2445757389068604,-0.17034637928009033,0.8717899322509766,23.423826217651367,0.00012893676466774195
1809,-0.518743634223938,-0.17017798125743866,0.8964247703552246,17.929800033569336,0.0004554748593363911
1819,0.39376169443130493,-0.15807762742042542,0.8395699858665466,11.10201358795166,0.27239227294921875
1836,0.6927536725997925,-0.08198786526918411,0.8826707005500793,8.933371543884277,2.032917022705078
1837,0.08277323096990585,-0.16675575077533722,0.8995429873466492,13.464983940124512,0.01853027381002903
1876,0.4574246108531952,-0.0626581534743309,0.9208338856697083,10.39525318145752,0.17416420578956604
1933,1.0447195768356323,1.7179819345474243,0.8022382855415344,6.235415935516357,10.25471019744873
1944,-0.8431827425956726,-0.16900809109210968,0.8783656358718872,20.423582077026367,0.009449767880141735
1955,-0.8359100222587585,-0.1701829433441162,0.9271368980407715,20.235830307006836,0.00014495849609375
1956,-2.400414228439331,-0.1703546643257141,0.9018705487251282,32.19937515258789,0.0
1959,-1.0598303079605103,-0.17035619914531708,0.8663161396980286,21.88368034362793,3.051757857974735e-06
1989,-1.208223581314087,-0.170339435338974,0.859857976436615,23.131118774414062,9.460449655307457e-05
2043,-1.7779695987701416,-0.17035336792469025,0.9101375937461853,27.440338134765625,1.449584942747606e-05
2050,0.5226211547851562,-0.06046300008893013,0.9212563633918762,10.199339866638184,2.2103145122528076
2099,-0.03722206503152847,-0.16800479590892792,0.8857232928276062,14.170611381530762,0.005639934446662664
2111,-0.6005980372428894,-0.16695547103881836,0.8723689913749695,18.531644821166992,0.0067993164993822575
2112,0.04051018878817558,-0.10638268291950226,0.833990752696991,13.833589553833008,0.47349482774734497
2124,-0.1790800243616104,-0.1698535680770874,0.8731805682182312,15.339612007141113,0.0027284622192382812
2146,0.7481391429901123,0.030065814033150673,0.901094913482666,8.458833694458008,5.700473785400391
2150,0.4312500059604645,-0.11552532762289047,0.8109976053237915,10.782027244567871,0.21185636520385742
2152,0.7705156207084656,-0.000977946794591844,0.9211568236351013,8.264006614685059,0.6446560025215149
2179,-1.018082857131958,-0.1703304499387741,0.9112524390220642,21.755390167236328,0.0010780334705486894
2203,0.8258668780326843,0.014455986209213734,0.8688617944717407,7.7928786277771,0.7795635461807251
2222,0.7286893725395203,-0.06568201631307602,0.8830181956291199,8.67444896697998,2.804689884185791
2226,-0.3069213330745697,-0.16896621882915497,0.8718504309654236,16.2912540435791,0.0018085479969158769
2239,0.5534138083457947,-0.133487269282341,0.8514494299888611,9.903899192810059,0.3061441481113434
2241,-1.2636991739273071,-0.17027373611927032,0.8341147303581238,23.497724533081055,0.00017013550677802414
2267,-1.2184176445007324,-0.1702304631471634,0.8885154724121094,23.146472930908203,0.0008789062849245965
2296,-0.9209068417549133,-0.17035259306430817,0.8028860092163086,20.973731994628906,2.86102294921875e-05
2299,0.0383768267929554,-0.17003905773162842,0.8964511156082153,13.751635551452637,0.0027452469803392887
2310,1.0776538848876953,2.734123468399048,0.8414101004600525,5.890317440032959,4.743256568908691
2336,0.9715535044670105,0.7990671992301941,0.8484272360801697,6.763680934906006,4.636756420135498
2356,-1.1629832983016968,-0.17032110691070557,0.8884214758872986,22.798364639282227,0.00013189316086936742
2364,-0.24660983681678772,-0.17007724940776825,0.8791694045066833,15.765166282653809,0.0009170532575808465
2400,-0.6107069849967957,-0.1703500598669052,0.9009407162666321,18.61458396911621,0.00017242431931663305
2411,-1.1404837369918823,-0.170192688703537,0.8955623507499695,22.341625213623047,0.0003532409609761089
2439,-0.4653802812099457,-0.1676153987646103,0.8901650309562683,17.564010620117188,0.010179138742387295
2479,-0.03363011032342911,-0.1452914923429489,0.8850632905960083,14.257197380065918,0.07698841392993927
2494,-1.181807518005371,-0.17033717036247253,0.8701819777488708,22.81853675842285,9.1552734375e-05
2503,0.03424740582704544,-0.15785811841487885,0.857094943523407,13.8191499710083,0.04960289224982262
2517,-0.14399874210357666,-0.162270650267601,0.9145089387893677,15.09721565246582,0.018093014135956764
2596,-0.04301111027598381,-0.11066021770238876,0.7956359386444092,14.504936218261719,1.5039474964141846
2602,-0.6173393130302429,-0.17040899395942688,0.9235329031944275,18.605985641479492,-4.57763671875e-05
2607,0.3240361511707306,-0.14751800894737244,0.8388636708259583,11.590620994567871,0.07101123780012131
2625,0.8945471048355103,0.1837928742170334,0.8560258746147156,7.264475345611572,0.5283779501914978
2638,0.33257797360420227,-0.1618293821811676,0.889185905456543,11.499144554138184,0.027931977063417435
2653,0.8726772665977478,0.036169182509183884,0.8359139561653137,7.505326747894287,1.098639726638794
2681,0.7281225323677063,0.08091241121292114,0.8352370262145996,8.54836654663086,0.7924583554267883
2684,-2.1587588787078857,-0.1703546643257141,0.8723993301391602,30.381071090698242,0.0
2694,0.3535831868648529,-0.154100701212883,0.9070062637329102,11.475319862365723,-0.005903434939682484
2713,-0.5264908671379089,-0.16779258847236633,0.8785730600357056,18.13783836364746,0.11647949367761612
2774,0.23882143199443817,-0.15682293474674225,0.911590576171875,12.112264633178711,0.017715072259306908
2831,0.15720371901988983,-0.1537763923406601,0.7897917628288269,12.736953735351562,0.08654022216796875
2872,-0.26813092827796936,-0.16303130984306335,0.8471207022666931,15.947585105895996,0.010075378231704235
2909,-1.831860899925232,-0.1703546643257141,0.8982168436050415,27.769277572631836,0.0
2915,0.466337114572525,-0.10746023803949356,0.8705706000328064,10.638638496398926,1.4967666864395142
2924,-0.46320706605911255,-0.16997313499450684,0.8731662631034851,17.61884880065918,0.0031087875831872225
2925,0.6295573711395264,-0.07359343022108078,0.9040199518203735,9.218122482299805,0.24193726480007172
2937,-0.9794751405715942,-0.17035523056983948,0.9141659736633301,21.244604110717773,-2.28881845032447e-06
2955,0.3415203094482422,-0.15226854383945465,0.9028917551040649,11.416754722595215,0.07017288357019424
2965,0.42998695373535156,-0.14443455636501312,0.8844406008720398,10.815566062927246,0.13338394463062286
2968,-0.16913805902004242,-0.16957220435142517,0.8914470076560974,15.173428535461426,0.0010962247615680099
2978,-0.6927196979522705,-0.17023880779743195,0.8979076743125916,19.1380672454834,0.00043010711669921875
3018,0.9115310907363892,0.25086501240730286,0.8548018336296082,7.246453285217285,9.506199836730957
3033,0.35089948773384094,-0.15892532467842102,0.8861021995544434,11.355379104614258,0.07192859798669815
3070,1.0950897932052612,1.049060344696045,0.6403228640556335,5.733461380004883,2.481548309326172
3091,-0.13185159862041473,-0.1692640483379364,0.8850187659263611,14.826776504516602,0.004676628392189741
3095,0.531493604183197,0.082082100212574,0.8904154896736145,9.822406768798828,0.6242470145225525
3096,-1.8655680418014526,-0.17035458981990814,0.9013397097587585,28.049840927124023,3.051757857974735e-06
3098,0.27948707342147827,-0.13311827182769775,0.8879371881484985,11.900533676147461,0.18443584442138672
3106,0.3410388231277466,-0.13961286842823029,0.8935118913650513,11.59305477142334,1.1954277753829956
3111,0.5580711960792542,0.07155480235815048,0.8692141771316528,9.885401725769043,2.7600791454315186
3122,-3.2815258502960205,-0.1703546643257141,0.9131617546081543,38.664608001708984,0.0
3139,0.5256571769714355,-0.10564308613538742,0.8070961833000183,9.979676246643066,0.1471199095249176
3192,1.2500295639038086,1.0542885065078735,0.8425731062889099,4.839695930480957,17.87172508239746
3203,0.10089045763015747,-0.14213885366916656,0.8736370205879211,13.428996086120605,1.119729995727539
3207,0.11039891093969345,-0.16235563158988953,0.8627070784568787,13.157881736755371,0.05335693433880806
3223,0.7009943127632141,-0.057050157338380814,0.8409398198127747,8.761700630187988,0.5611221194267273
3241,-0.9463421702384949,-0.170345738530159,0.902204692363739,21.020307540893555,7.62939453125e-06
3243,0.7248990535736084,0.09040502458810806,0.8976604342460632,8.494284629821777,0.5924829840660095
3262,0.2654074430465698,-0.14874325692653656,0.884139358997345,12.003011703491211,0.042505647987127304
3290,0.4376696050167084,-0.10398907959461212,0.8963934779167175,10.746180534362793,0.13105010986328125
3323,-0.9141924977302551,-0.17004157602787018,0.9311147928237915,20.957128524780273,0.0022476196754723787
3341,-0.25084197521209717,-0.1680120974779129,0.9009795188903809,15.77734088897705,0.007077312562614679
3369,0.7426084876060486,-0.026836156845092773,0.9016589522361755,8.433354377746582,0.44425851106643677
3403,0.6310641765594482,-0.03693358972668648,0.7278662919998169,9.286162376403809,0.6048248410224915
3412,-1.1399654150009155,-0.1703542321920395,0.9092036485671997,22.559438705444336,4.57763690064894e-06
3435,-1.4828864336013794,-0.17035481333732605,0.917084813117981,25.084552764892578,-7.629394644936838e-07
3437,-0.33377358317375183,-0.17051449418067932,0.8655131459236145,16.671974182128906,-0.0030277252662926912
3458,1.3110020160675049,2.4429731369018555,0.7327713370323181,4.224393367767334,14.710600852966309
3470,-0.36337709426879883,-0.17024382948875427,0.879061222076416,16.740814208984375,0.000987243722192943
3500,-0.305341511964798,-0.1593332588672638,0.8981928825378418,16.207857131958008,0.024097109213471413
3504,0.14799432456493378,-0.16603051126003265,0.930557370185852,12.799488067626953,0.018352223560214043
3521,0.6599583029747009,-0.09499760717153549,0.9170790910720825,9.05509090423584,0.22252808511257172
3528,-0.16483242809772491,-0.16907534003257751,0.8349534869194031,15.292932510375977,0.00741164106875658
3563,-0.13208328187465668,-0.1342252939939499,0.8689505457878113,15.040698051452637,0.028669357299804688
3567,0.7504701614379883,0.07054764032363892,0.9191069006919861,8.358138084411621,0.5549076199531555
3588,0.597794234752655,-0.09357241541147232,0.889748752117157,9.602011680603027,2.7749013900756836
3593,-0.41169413924217224,-0.15506015717983246,0.8846578598022461,17.315031051635742,0.2694084346294403
3603,-0.30943724513053894,-0.16609488427639008,0.915168285369873,16.379587173461914,0.042633820325136185
3621,-1.7535828351974487,-0.17035409808158875,0.9106211066246033,27.206146240234375,1.5258789289873675e-06
3636,0.45288631319999695,-0.03620920702815056,0.8269785046577454,10.730294227600098,0.6310575604438782
3656,-0.2029636949300766,-0.16747459769248962,0.8405519723892212,15.522047996520996,0.0063423155806958675
3676,0.7159045338630676,0.014997676014900208,0.8802661895751953,8.751474380493164,1.4470248222351074
3682,0.002222590846940875,-0.13673251867294312,0.8715430498123169,14.03801155090332,0.1461208313703537
3698,0.29645606875419617,-0.147786483168602,0.901459813117981,11.822901725769043,0.13276825845241547
3707,-1.0401352643966675,-0.1703539788722992,0.9132109880447388,21.73107147216797,7.62939453125e-06
3710,-0.19924373924732208,-0.16893790662288666,0.9024209380149841,15.495811462402344,0.007010698318481445
3712,0.408753365278244,-0.13631634414196014,0.8875414729118347,10.94343376159668,0.199000746011734
3729,0.8006200194358826,-0.01475412119179964,0.8844701647758484,8.027528762817383,0.8607574701309204
3742,0.9362496733665466,0.1376766413450241,0.9006198048591614,6.92782735824585,1.1974540948867798
3775,-0.10225023329257965,-0.16513891518115997,0.9303420186042786,14.678047180175781,0.010210419073700905
3780,0.3446525037288666,-0.09315516799688339,0.8936304450035095,11.528178215026855,0.9179093241691589
3783,-2.165044069290161,-0.17035441100597382,0.903344452381134,30.43914794921875,1.220703143189894e-05
3804,0.29640841484069824,-0.16286061704158783,0.8728336691856384,11.766058921813965,0.015345001593232155
3826,0.9806756973266602,0.5358769297599792,0.6888078451156616,6.665537357330322,3.7246806621551514
3833,-0.5339378118515015,-0.16856388747692108,0.8521195650100708,17.855737686157227,0.001968431519344449
3841,1.0536597967147827,2.3989083766937256,0.7125101685523987,6.04525089263916,11.080351829528809
3849,0.6010806560516357,-0.10199695825576782,0.8834555745124817,9.469045639038086,0.19309769570827484
3861,-1.5386055707931519,-0.1703544706106186,0.8978180289268494,25.634878158569336,9.15527380129788e-06
3865,0.2926553785800934,-0.14425580203533173,0.8918039202690125,11.792301177978516,0.041187286376953125
3912,-2.383887529373169,-0.1703546643257141,0.9229923486709595,31.96876335144043,0.0
3926,0.39106324315071106,-0.12723784148693085,0.8764550089836121,11.084964752197266,0.03674926981329918
3942,-2.187244415283203,-0.17035451531410217,0.8590154051780701,30.493398666381836,3.814697322468419e-07
3986,0.17839647829532623,-0.13170741498470306,0.8747191429138184,12.571146965026855,0.05222931131720543
3991,0.9374876022338867,0.12612585723400116,0.8991673588752747,7.036336421966553,2.4767231941223145
3994,0.2759762406349182,-0.15432952344417572,0.8060388565063477,11.93134880065918,0.052849579602479935
4015,1.0318182706832886,0.8066480755805969,0.7489423155784607,6.214934825897217,2.244682550430298
4022,-0.7011381983757019,-0.12761692702770233,0.933086097240448,19.3000431060791,0.04795990139245987
4026,0.6378501057624817,-0.0326559878885746,0.8544754385948181,9.184649467468262,0.3008503019809723
4064,-0.056413259357213974,-0.13670013844966888,0.9095017313957214,14.435591697692871,0.05140180513262749
4086,-1.454698920249939,-0.17032454907894135,0.877833366394043,25.12529754638672,0.0012603759532794356
4095,-0.8295341730117798,-0.16965676844120026,0.9073438048362732,20.309764862060547,0.004631423857063055
4126,0.5661284923553467,-0.08185537904500961,0.8944920897483826,9.78226375579834,0.2466476410627365
4130,-0.7481451630592346,-0.1703423708677292,0.9278030395507812,19.666576385498047,0.00015945434279274195
4143,0.9158799052238464,0.27079474925994873,0.9076589941978455,7.109882354736328,0.9716705679893494
4147,0.14821724593639374,-0.16796429455280304,0.8728699088096619,13.011056900024414,0.06246795877814293
4152,-0.6332038640975952,-0.17006243765354156,0.8917592167854309,18.833219528198242,0.0019989013671875
4167,0.3368627429008484,-0.12182992696762085,0.9160980582237244,11.495722770690918,0.2883361876010895
4181,0.9294756054878235,0.5023521780967712,0.8784448504447937,7.092785835266113,1.7425262928009033
4217,0.9470362663269043,0.49120980501174927,0.8709217309951782,6.949167728424072,2.0315208435058594
4278,0.29371240735054016,-0.1438748836517334,0.8653615117073059,11.785451889038086,0.08439445495605469
4279,-1.576083779335022,-0.17035029828548431,0.8859851956367493,25.898244857788086,1.220703143189894e-05
4309,-0.0769159123301506,-0.16825483739376068,0.8975811004638672,14.6921968460083,0.020343780517578125
4324,-1.436722755432129,-0.17035441100597382,0.9056914448738098,24.855010986328125,7.629394644936838e-07
4377,-0.5464931726455688,-0.16876360774040222,0.9319512248039246,17.952592849731445,0.0008869171142578125
4391,0.08370303362607956,-0.16496030986309052,0.8106751441955566,13.475438117980957,0.10050659626722336
4409,-0.3134196698665619,-0.1601635068655014,0.8785030245780945,16.380842208862305,0.0703125
4415,-1.542298674583435,-0.1703546643257141,0.9062761664390564,25.581439971923828,0.0
4417,-1.3516606092453003,-0.17035160958766937,0.8841107487678528,24.190290451049805,2.136230432370212e-05
4488,0.4864896833896637,-0.04943649098277092,0.8568266034126282,10.400423049926758,0.7232780456542969
4590,1.123085618019104,1.4136204719543457,0.7733247876167297,5.574392318725586,5.750636577606201
4596,0.9972171783447266,0.1631958782672882,0.9114190936088562,6.548255443572998,0.5571789145469666
4606,-0.8570871353149414,-0.1703101247549057,0.9152265787124634,20.457366943359375,0.00011329651169944555
4663,0.45563140511512756,-0.12914763391017914,0.8626825213432312,10.6572265625,0.2509208619594574
4668,0.30532029271125793,-0.14395403861999512,0.7982496619224548,11.729365348815918,0.06453752517700195
4678,-1.4860092401504517,-0.17035377025604248,0.893385112285614,25.293251037597656,4.119873119634576e-05
4682,-0.8711844682693481,-0.1675087958574295,0.8586518168449402,20.556106567382812,0.003424072405323386
4693,0.019969940185546875,-0.15286411345005035,0.838002622127533,13.8524169921875,0.030358124524354935
4752,0.9076539278030396,0.1766183227300644,0.8773555755615234,7.220155239105225,0.7372034192085266
4767,-0.33099567890167236,-0.16735607385635376,0.8539931178092957,16.36041259765625,0.007986045442521572
4789,0.9301813244819641,0.2398974746465683,0.8805403113365173,7.018477916717529,0.9682598114013672
4805,-2.179074287414551,-0.17035457491874695,0.9209548234939575,30.553937911987305,4.57763690064894e-06
4810,0.7717015147209167,-0.00027078166021965444,0.8764638900756836,8.137982368469238,0.41252365708351135
4843,0.406358927488327,-0.13307885825634003,0.8009927868843079,10.974950790405273,0.2608436644077301
4875,-0.6030527949333191,-0.16874103248119354,0.8975802659988403,18.483694076538086,0.005591726396232843
4877,-0.6116651892662048,-0.17012538015842438,0.9002273678779602,18.494184494018555,0.0003276825009379536
4881,0.6016976833343506,-0.0950726717710495,0.8991551399230957,9.415865898132324,0.16985951364040375
4904,0.11712201684713364,-0.1631224900484085,0.8945103883743286,13.139357566833496,0.04148292541503906
4907,1.0967494249343872,0.4028482437133789,0.8200580477714539,5.792452812194824,2.645458221435547
4911,0.9534891247749329,0.3902759253978729,0.8576946258544922,6.877610683441162,1.8219680786132812
4948,0.5680009722709656,-0.13896632194519043,0.8621746897697449,9.738252639770508,0.09971856325864792
4959,1.1649922132492065,1.3602583408355713,0.8699552416801453,5.289365291595459,5.798766613006592
4980,-0.14756083488464355,-0.1585315465927124,0.8347175717353821,15.071680068969727,0.034816741943359375
5019,-1.2520151138305664,-0.17034021019935608,0.8633633852005005,23.570463180541992,0.0006668090936727822
5020,0.7498116493225098,0.06022781878709793,0.8454576730728149,8.461750984191895,3.880786180496216
5022,0.7915729284286499,0.052609533071517944,0.9013329744338989,8.169770240783691,2.350609540939331
5032,0.7225728631019592,0.048153650015592575,0.8939818739891052,8.505195617675781,0.32048413157463074
5041,0.18606042861938477,-0.14076654613018036,0.8439103960990906,12.678101539611816,0.17727814614772797
5059,0.7481058239936829,0.10016085207462311,0.8846045732498169,8.372328758239746,0.7117599844932556
5066,0.08518264442682266,-0.11157875508069992,0.9002407193183899,13.521571159362793,1.5407112836837769
5081,0.9530848860740662,0.10671647638082504,0.8880252242088318,6.8948235511779785,1.5177990198135376
5085,-0.6474727988243103,-0.1693742275238037,0.7997369170188904,18.986106872558594,0.0020228386856615543
5095,0.5108808279037476,0.026242105290293694,0.7926863431930542,10.278729438781738,2.5599257946014404
5109,1.0126241445541382,0.7500187754631042,0.8773285150527954,6.471558570861816,3.3804123401641846
5122,-1.9011335372924805,-0.17035450041294098,0.8510530591011047,28.327733993530273,7.62939453125e-06
5124,0.5131420493125916,-0.12118089199066162,0.890781044960022,10.091540336608887,0.09204864501953125
5134,0.8045024871826172,0.4727693200111389,0.8417028784751892,8.088295936584473,7.834072113037109
5148,0.09735323488712311,-0.17156057059764862,0.8892019391059875,13.382914543151855,0.055690765380859375
5159,-1.0307713747024536,-0.1703617423772812,0.8979668617248535,21.670560836791992,-2.136230432370212e-05
5176,0.4527008533477783,-0.05183664709329605,0.8029496073722839,10.69686222076416,0.6206892132759094
5177,1.247717261314392,2.2226922512054443,0.6766601800918579,4.700690746307373,14.191131591796875
5182,0.23856976628303528,-0.1651100069284439,0.9333054423332214,12.404047012329102,0.07031936943531036
5223,1.2450443506240845,1.195609450340271,0.7863744497299194,4.721970081329346,14.489669799804688
5230,0.3397631347179413,-0.14099471271038055,0.9198013544082642,11.513145446777344,0.20389404892921448
5263,-0.2697870135307312,-0.17009535431861877,0.920300304889679,16.013587951660156,0.0017150879139080644
5291,-1.6055759191513062,-0.17028935253620148,0.9066530466079712,26.244657516479492,0.003012085100635886
5292,-2.122755289077759,-0.1703544706106186,0.8999247550964355,30.13336181640625,7.724762326688506e-06
5308,0.5348725318908691,-0.13392482697963715,0.8954605460166931,9.96374797821045,0.10201606899499893
5338,0.6870021224021912,-0.07313331216573715,0.8864775896072388,8.795425415039062,0.5093002319335938
