model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,496,2.1156045665327028e-11,0,0,0.8009,0.0,0.27738291025161743,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,496,2.1156045665327028e-11,1,0,0.8113,0.0,0.27738291025161743,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,496,2.1156045665327028e-11,2,0,0.8067,0.0,0.27738291025161743,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,496,2.1156045665327028e-11,3,0,0.8138,0.0,0.27738291025161743,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,496,2.1156045665327028e-11,4,0,0.8021,0.0,0.27738291025161743,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,2087,2.6816294962372922e-08,0,0,0.8075,0.0,0.2749295234680176,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,2087,2.6816294962372922e-08,1,0,0.7982,0.0,0.2749295234680176,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,2087,2.6816294962372922e-08,2,0,0.8068,0.0,0.2749295234680176,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,2087,2.6816294962372922e-08,3,0,0.7936,0.0,0.2749295234680176,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,2087,2.6816294962372922e-08,4,0,0.8024,0.0,0.2749295234680176,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,8941,2.8260762974241516e-06,0,0,0.8094,0.0,0.34497085213661194,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,8941,2.8260762974241516e-06,1,0,0.7418,0.0,0.34497085213661194,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,8941,2.8260762974241516e-06,2,0,0.8049,0.0,0.34497085213661194,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,8941,2.8260762974241516e-06,3,0,0.8093,0.0,0.34497085213661194,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,8941,2.8260762974241516e-06,4,0,0.7977,0.0,0.34497085213661194,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,9820,1.7271553631736936e-10,0,0,0.7943,0.0,0.32464009523391724,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,9820,1.7271553631736936e-10,1,0,0.7991,0.0,0.32464009523391724,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,9820,1.7271553631736936e-10,2,0,0.8019,0.0,0.32464009523391724,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,9820,1.7271553631736936e-10,3,0,0.8054,0.0,0.32464009523391724,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,9820,1.7271553631736936e-10,4,0,0.8175,0.0,0.32464009523391724,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,3825,2.1223281465587718e-10,0,0,0.8081,0.0,0.5308423042297363,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,3825,2.1223281465587718e-10,1,0,0.8147,0.0,0.5308423042297363,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,3825,2.1223281465587718e-10,2,0,0.8031,0.0,0.5308423042297363,0.031372517347335815
