model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,4572,0.0002225462521892041,0,1,0.8517,0.0,0.2832399904727936,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,4572,0.0002225462521892041,1,0,0.8571,0.0,0.2832399904727936,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,4572,0.0002225462521892041,2,1,0.8566,0.0,0.2832399904727936,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,4572,0.0002225462521892041,3,0,0.8434,0.0,0.2832399904727936,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,4572,0.0002225462521892041,4,0,0.844,0.0,0.2832399904727936,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,4572,0.0002225462521892041,5,1,0.8464,0.0,0.2832399904727936,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,2690,0.00021155105787329376,0,1,0.8565,0.0,0.3208276331424713,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,2690,0.00021155105787329376,1,0,0.8504,0.0,0.3208276331424713,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,2690,0.00021155105787329376,2,0,0.8573,0.0,0.3208276331424713,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,2690,0.00021155105787329376,3,0,0.8514,0.0,0.3208276331424713,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,2690,0.00021155105787329376,4,0,0.8638,0.0,0.3208276331424713,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,2690,0.00021155105787329376,5,1,0.8574,0.0,0.3208276331424713,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,725,0.00020782211504410952,0,0,0.8653,0.0,0.39024630188941956,0.031372517347335815
