model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,3728,0.2338474839925766,0,1,0.8574,20.0,0.0022993050515651703,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,3728,0.2338474839925766,1,0,0.8515,20.0,0.0022993050515651703,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,3728,0.2338474839925766,2,1,0.8481,20.0,0.0022993050515651703,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,3728,0.2338474839925766,3,1,0.8577,20.0,0.0022993050515651703,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,3728,0.2338474839925766,4,1,0.8658,20.0,0.0022993050515651703,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,5640,0.22931520640850067,0,1,0.8347,20.0,0.0020704499911516905,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,5640,0.22931520640850067,1,0,0.8456,20.0,0.0020704499911516905,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,5640,0.22931520640850067,2,0,0.843,20.0,0.0020704499911516905,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,5640,0.22931520640850067,3,1,0.8579,20.0,0.0020704499911516905,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,5640,0.22931520640850067,4,0,0.8552,20.0,0.0020704499911516905,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,6922,0.2159987986087799,0,0,0.8599,20.0,0.002340454375371337,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,6922,0.2159987986087799,1,1,0.8553,20.0,0.002340454375371337,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,6922,0.2159987986087799,2,1,0.8603,20.0,0.002340454375371337,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,6922,0.2159987986087799,3,1,0.8514,20.0,0.002340454375371337,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,6922,0.2159987986087799,4,1,0.8287,20.0,0.002340454375371337,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,7855,0.21527893841266632,0,1,0.8602,20.0,0.002201668918132782,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,7855,0.21527893841266632,1,0,0.854,20.0,0.002201668918132782,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,7855,0.21527893841266632,2,1,0.8567,20.0,0.002201668918132782,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,7855,0.21527893841266632,3,0,0.8605,20.0,0.002201668918132782,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,7855,0.21527893841266632,4,0,0.8615,20.0,0.002201668918132782,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2127,0.019618269056081772,0,0,0.8666,0.0,0.0021004616282880306,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2127,0.019618269056081772,1,0,0.8386,0.0,0.0021004616282880306,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2127,0.019618269056081772,2,1,0.8497,0.0,0.0021004616282880306,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2127,0.019618269056081772,3,1,0.8542,0.0,0.0021004616282880306,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2127,0.019618269056081772,4,1,0.8572,0.0,0.0021004616282880306,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,7586,0.21359431743621826,0,0,0.8533,20.0,0.002192984102293849,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,7586,0.21359431743621826,1,0,0.8612,20.0,0.002192984102293849,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,7586,0.21359431743621826,2,0,0.8563,20.0,0.002192984102293849,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,7586,0.21359431743621826,3,0,0.8626,20.0,0.002192984102293849,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,7586,0.21359431743621826,4,0,0.8479,20.0,0.002192984102293849,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,7360,0.21047814190387726,0,0,0.8592,20.0,0.0024985026102513075,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,7360,0.21047814190387726,1,1,0.8452,20.0,0.0024985026102513075,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,7360,0.21047814190387726,2,1,0.8563,20.0,0.0024985026102513075,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,7360,0.21047814190387726,3,0,0.8497,20.0,0.0024985026102513075,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,7360,0.21047814190387726,4,0,0.8354,20.0,0.0024985026102513075,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2171,0.20402438938617706,0,0,0.8544,20.0,0.0023349688854068518,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2171,0.20402438938617706,1,0,0.8561,20.0,0.0023349688854068518,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2171,0.20402438938617706,2,0,0.8532,20.0,0.0023349688854068518,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2171,0.20402438938617706,3,1,0.8393,20.0,0.0023349688854068518,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2171,0.20402438938617706,4,0,0.8478,20.0,0.0023349688854068518,0.031372517347335815
