model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,496,7.816089442336249e-10,0,0,0.7984,0.0,0.2440556287765503,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,496,7.816089442336249e-10,1,1,0.8041,0.0,0.2440556287765503,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,496,7.816089442336249e-10,2,1,0.8023,0.0,0.2440556287765503,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,496,7.816089442336249e-10,3,0,0.8081,0.0,0.2440556287765503,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,496,7.816089442336249e-10,4,0,0.8054,0.0,0.2440556287765503,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,496,7.816089442336249e-10,5,0,0.8046,0.0,0.2440556287765503,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,2087,4.3331695565029804e-08,0,0,0.8087,0.0,0.25882193446159363,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,2087,4.3331695565029804e-08,1,0,0.7964,0.0,0.25882193446159363,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,2087,4.3331695565029804e-08,2,0,0.8033,0.0,0.25882193446159363,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,2087,4.3331695565029804e-08,3,0,0.8004,0.0,0.25882193446159363,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,2087,4.3331695565029804e-08,4,0,0.7911,0.0,0.25882193446159363,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,2087,4.3331695565029804e-08,5,1,0.7988,0.0,0.25882193446159363,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,8941,2.385547304584179e-06,0,1,0.8045,0.0,0.3225589692592621,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,8941,2.385547304584179e-06,1,0,0.7538,0.0,0.3225589692592621,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,8941,2.385547304584179e-06,2,0,0.802,0.0,0.3225589692592621,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,8941,2.385547304584179e-06,3,0,0.8057,0.0,0.3225589692592621,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,8941,2.385547304584179e-06,4,0,0.7943,0.0,0.3225589692592621,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,8941,2.385547304584179e-06,5,1,0.7959,0.0,0.3225589692592621,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,9820,1.4393169989190824e-10,0,1,0.7972,0.0,0.2689124047756195,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,9820,1.4393169989190824e-10,1,0,0.8046,0.0,0.2689124047756195,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,9820,1.4393169989190824e-10,2,0,0.7937,0.0,0.2689124047756195,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,9820,1.4393169989190824e-10,3,0,0.8057,0.0,0.2689124047756195,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,9820,1.4393169989190824e-10,4,1,0.8152,0.0,0.2689124047756195,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,9820,1.4393169989190824e-10,5,0,0.7873,0.0,0.2689124047756195,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,3825,1.7894963288966892e-10,0,0,0.8047,0.0,0.49703073501586914,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,3825,1.7894963288966892e-10,1,0,0.803,0.0,0.49703073501586914,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,3825,1.7894963288966892e-10,2,0,0.81,0.0,0.49703073501586914,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,3825,1.7894963288966892e-10,3,0,0.811,0.0,0.49703073501586914,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,3825,1.7894963288966892e-10,4,0,0.7992,0.0,0.49703073501586914,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,3825,1.7894963288966892e-10,5,0,0.7902,0.0,0.49703073501586914,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,1796,9.95516025170673e-09,0,0,0.7989,0.0,0.28183868527412415,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,1796,9.95516025170673e-09,1,0,0.8001,0.0,0.28183868527412415,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,1796,9.95516025170673e-09,2,1,0.7989,0.0,0.28183868527412415,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,1796,9.95516025170673e-09,3,1,0.8007,0.0,0.28183868527412415,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,1796,9.95516025170673e-09,4,0,0.8006,0.0,0.28183868527412415,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,1796,9.95516025170673e-09,5,1,0.8095,0.0,0.28183868527412415,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,2548,1.6435035377071472e-07,0,1,0.7967,0.0,0.24912892282009125,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,2548,1.6435035377071472e-07,1,0,0.7889,0.0,0.24912892282009125,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,2548,1.6435035377071472e-07,2,1,0.7908,0.0,0.24912892282009125,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,2548,1.6435035377071472e-07,3,1,0.8083,0.0,0.24912892282009125,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,2548,1.6435035377071472e-07,4,1,0.7997,0.0,0.24912892282009125,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,2548,1.6435035377071472e-07,5,0,0.7895,0.0,0.24912892282009125,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,6437,3.748772958722668e-10,0,0,0.7989,0.0,0.2824465036392212,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,6437,3.748772958722668e-10,1,0,0.7988,0.0,0.2824465036392212,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,6437,3.748772958722668e-10,2,0,0.8096,0.0,0.2824465036392212,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,6437,3.748772958722668e-10,3,0,0.8083,0.0,0.2824465036392212,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,6437,3.748772958722668e-10,4,0,0.8068,0.0,0.2824465036392212,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,6437,3.748772958722668e-10,5,0,0.8055,0.0,0.2824465036392212,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,3336,1.0038494480113513e-08,0,1,0.8086,0.0,0.21939630806446075,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,3336,1.0038494480113513e-08,1,0,0.7706,0.0,0.21939630806446075,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,3336,1.0038494480113513e-08,2,0,0.7892,0.0,0.21939630806446075,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,3336,1.0038494480113513e-08,3,1,0.7945,0.0,0.21939630806446075,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,3336,1.0038494480113513e-08,4,0,0.7914,0.0,0.21939630806446075,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,3336,1.0038494480113513e-08,5,1,0.8178,0.0,0.21939630806446075,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,2603,2.030861867563516e-10,0,1,0.7989,0.0,0.23284247517585754,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,2603,2.030861867563516e-10,1,0,0.7846,0.0,0.23284247517585754,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,2603,2.030861867563516e-10,2,1,0.8087,0.0,0.23284247517585754,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,2603,2.030861867563516e-10,3,1,0.8037,0.0,0.23284247517585754,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,2603,2.030861867563516e-10,4,0,0.8009,0.0,0.23284247517585754,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,2603,2.030861867563516e-10,5,1,0.8023,0.0,0.23284247517585754,0.031372517347335815
