model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,3741,1.4595719903809368e-06,0,1,0.8007,0.0,0.12051039189100266,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,3741,1.4595719903809368e-06,1,0,0.805,0.0,0.12051039189100266,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,3741,1.4595719903809368e-06,2,1,0.8079,0.0,0.12051039189100266,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,3741,1.4595719903809368e-06,3,0,0.8084,0.0,0.12051039189100266,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,3741,1.4595719903809368e-06,4,0,0.814,0.0,0.12051039189100266,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,6857,0.017041103914380074,0,1,0.8044,0.0,0.1094009205698967,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,6857,0.017041103914380074,1,1,0.8174,0.0,0.1094009205698967,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,6857,0.017041103914380074,2,1,0.7981,0.0,0.1094009205698967,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,6857,0.017041103914380074,3,1,0.7928,0.0,0.1094009205698967,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,6857,0.017041103914380074,4,1,0.7949,0.0,0.1094009205698967,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,8252,2.1669634975296503e-09,0,1,0.8019,0.0,0.08923441916704178,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,8252,2.1669634975296503e-09,1,1,0.8105,0.0,0.08923441916704178,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,8252,2.1669634975296503e-09,2,1,0.8055,0.0,0.08923441916704178,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,8252,2.1669634975296503e-09,3,1,0.8032,0.0,0.08923441916704178,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,8252,2.1669634975296503e-09,4,1,0.7844,0.0,0.08923441916704178,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,1126,1.7626258230762915e-09,0,0,0.8095,0.0,0.07312298566102982,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,1126,1.7626258230762915e-09,1,0,0.8012,0.0,0.07312298566102982,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,1126,1.7626258230762915e-09,2,0,0.8081,0.0,0.07312298566102982,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,1126,1.7626258230762915e-09,3,0,0.7929,0.0,0.07312298566102982,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,1126,1.7626258230762915e-09,4,0,0.8091,0.0,0.07312298566102982,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,3522,1.0458599319917994e-07,0,0,0.7967,0.0,0.1322721391916275,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,3522,1.0458599319917994e-07,1,0,0.8027,0.0,0.1322721391916275,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,3522,1.0458599319917994e-07,2,1,0.8049,0.0,0.1322721391916275,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,3522,1.0458599319917994e-07,3,0,0.8047,0.0,0.1322721391916275,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,3522,1.0458599319917994e-07,4,0,0.8116,0.0,0.1322721391916275,0.031372517347335815
