model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,sapa,random,9-2,42,0.002,147,0.0313725,16479,6.677427274309755e-12,0,0,0.9210971112476951,0.0,0.3638032078742981,0.031372517347335815
ConvNetBN,sapa,random,9-2,42,0.002,147,0.0313725,16479,6.677427274309755e-12,1,0,0.9221342962507683,0.0,0.3638032078742981,0.031372517347335815
ConvNetBN,sapa,random,9-2,42,0.002,147,0.0313725,16479,6.677427274309755e-12,2,0,0.9205977258758451,0.0,0.3638032078742981,0.031372517347335815
ConvNetBN,sapa,random,9-2,42,0.002,147,0.0313725,16479,6.677427274309755e-12,3,0,0.922480024585126,0.0,0.3638032078742981,0.031372517347335815
ConvNetBN,sapa,random,9-2,42,0.002,147,0.0313725,16479,6.677427274309755e-12,4,0,0.9235556238475722,0.0,0.3638032078742981,0.031372517347335815
ConvNetBN,sapa,random,9-2,42,0.002,147,0.0313725,8189,1.9461119791230885e-06,0,1,0.9205593116164721,0.0,0.3479440212249756,0.031372517347335815
ConvNetBN,sapa,random,9-2,42,0.002,147,0.0313725,8189,1.9461119791230885e-06,1,0,0.9207513829133375,0.0,0.3479440212249756,0.031372517347335815
ConvNetBN,sapa,random,9-2,42,0.002,147,0.0313725,8189,1.9461119791230885e-06,2,0,0.9215580823601721,0.0,0.3479440212249756,0.031372517347335815
ConvNetBN,sapa,random,9-2,42,0.002,147,0.0313725,8189,1.9461119791230885e-06,3,1,0.9220574677320221,0.0,0.3479440212249756,0.031372517347335815
ConvNetBN,sapa,random,9-2,42,0.002,147,0.0313725,8189,1.9461119791230885e-06,4,0,0.9236324523663184,0.0,0.3479440212249756,0.031372517347335815
ConvNetBN,sapa,random,9-2,42,0.002,147,0.0313725,17114,1.8226359657647073e-11,0,0,0.9224416103257529,0.0,0.3221683204174042,0.031372517347335815
ConvNetBN,sapa,random,9-2,42,0.002,147,0.0313725,17114,1.8226359657647073e-11,1,0,0.9227873386601106,0.0,0.3221683204174042,0.031372517347335815
ConvNetBN,sapa,random,9-2,42,0.002,147,0.0313725,17114,1.8226359657647073e-11,2,0,0.920520897357099,0.0,0.3221683204174042,0.031372517347335815
ConvNetBN,sapa,random,9-2,42,0.002,147,0.0313725,17114,1.8226359657647073e-11,3,0,0.9209434542102028,0.0,0.3221683204174042,0.031372517347335815
ConvNetBN,sapa,random,9-2,42,0.002,147,0.0313725,17114,1.8226359657647073e-11,4,0,0.9204440688383528,0.0,0.3221683204174042,0.031372517347335815
ConvNetBN,sapa,random,9-2,42,0.002,147,0.0313725,13151,8.073523360963009e-08,0,0,0.9188306699446834,0.0,0.27759578824043274,0.031372517347335815
ConvNetBN,sapa,random,9-2,42,0.002,147,0.0313725,13151,8.073523360963009e-08,1,0,0.9208666256914567,0.0,0.27759578824043274,0.031372517347335815
ConvNetBN,sapa,random,9-2,42,0.002,147,0.0313725,13151,8.073523360963009e-08,2,0,0.9211355255070682,0.0,0.27759578824043274,0.031372517347335815
ConvNetBN,sapa,random,9-2,42,0.002,147,0.0313725,13151,8.073523360963009e-08,3,0,0.9236708666256914,0.0,0.27759578824043274,0.031372517347335815
ConvNetBN,sapa,random,9-2,42,0.002,147,0.0313725,13151,8.073523360963009e-08,4,0,0.9206361401352182,0.0,0.27759578824043274,0.031372517347335815
ConvNetBN,sapa,random,9-2,42,0.002,147,0.0313725,4867,2.7296252369524154e-07,0,0,0.9217117393976644,0.0,0.3484141528606415,0.031372517347335815
ConvNetBN,sapa,random,9-2,42,0.002,147,0.0313725,4867,2.7296252369524154e-07,1,0,0.9216733251382914,0.0,0.3484141528606415,0.031372517347335815
ConvNetBN,sapa,random,9-2,42,0.002,147,0.0313725,4867,2.7296252369524154e-07,2,0,0.9212891825445605,0.0,0.3484141528606415,0.031372517347335815
ConvNetBN,sapa,random,9-2,42,0.002,147,0.0313725,4867,2.7296252369524154e-07,3,0,0.923440381069453,0.0,0.3484141528606415,0.031372517347335815
ConvNetBN,sapa,random,9-2,42,0.002,147,0.0313725,4867,2.7296252369524154e-07,4,0,0.9207513829133375,0.0,0.3484141528606415,0.031372517347335815
ConvNetBN,sapa,random,9-2,42,0.002,147,0.0313725,18264,2.9273121981532313e-05,0,1,0.9232867240319607,0.0,0.3025234639644623,0.031372517347335815
ConvNetBN,sapa,random,9-2,42,0.002,147,0.0313725,18264,2.9273121981532313e-05,1,0,0.9207897971727105,0.0,0.3025234639644623,0.031372517347335815
ConvNetBN,sapa,random,9-2,42,0.002,147,0.0313725,18264,2.9273121981532313e-05,2,0,0.9229025814382299,0.0,0.3025234639644623,0.031372517347335815
ConvNetBN,sapa,random,9-2,42,0.002,147,0.0313725,18264,2.9273121981532313e-05,3,0,0.9212123540258144,0.0,0.3025234639644623,0.031372517347335815
ConvNetBN,sapa,random,9-2,42,0.002,147,0.0313725,18264,2.9273121981532313e-05,4,1,0.9205977258758451,0.0,0.3025234639644623,0.031372517347335815
