model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,843,7.394403951366257e-07,0,0,0.8127,0.0,0.29864150285720825,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,843,7.394403951366257e-07,1,0,0.8056,0.0,0.29864150285720825,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,843,7.394403951366257e-07,2,1,0.8035,0.0,0.29864150285720825,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,843,7.394403951366257e-07,3,1,0.8164,0.0,0.29864150285720825,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,843,7.394403951366257e-07,4,0,0.803,0.0,0.29864150285720825,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,1257,2.8486810688121977e-09,0,0,0.8015,0.0,0.27754196524620056,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,1257,2.8486810688121977e-09,1,0,0.8076,0.0,0.27754196524620056,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,1257,2.8486810688121977e-09,2,0,0.8117,0.0,0.27754196524620056,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,1257,2.8486810688121977e-09,3,0,0.796,0.0,0.27754196524620056,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,1257,2.8486810688121977e-09,4,1,0.8029,0.0,0.27754196524620056,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8252,2.359715153943398e-06,0,1,0.8005,0.0,0.24273376166820526,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8252,2.359715153943398e-06,1,1,0.8132,0.0,0.24273376166820526,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8252,2.359715153943398e-06,2,1,0.8066,0.0,0.24273376166820526,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8252,2.359715153943398e-06,3,1,0.8013,0.0,0.24273376166820526,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8252,2.359715153943398e-06,4,0,0.7957,0.0,0.24273376166820526,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8730,4.875602144238655e-10,0,0,0.8058,0.0,0.24589505791664124,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8730,4.875602144238655e-10,1,0,0.8104,0.0,0.24589505791664124,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8730,4.875602144238655e-10,2,0,0.8144,0.0,0.24589505791664124,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8730,4.875602144238655e-10,3,0,0.8093,0.0,0.24589505791664124,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8730,4.875602144238655e-10,4,1,0.8017,0.0,0.24589505791664124,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8055,9.737742168169916e-09,0,0,0.8058,0.0,0.2987527549266815,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8055,9.737742168169916e-09,1,0,0.8035,0.0,0.2987527549266815,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8055,9.737742168169916e-09,2,1,0.8133,0.0,0.2987527549266815,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8055,9.737742168169916e-09,3,0,0.7973,0.0,0.2987527549266815,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8055,9.737742168169916e-09,4,0,0.8137,0.0,0.2987527549266815,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5859,2.8852892342001724e-07,0,0,0.7955,0.0,0.25143057107925415,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5859,2.8852892342001724e-07,1,1,0.8088,0.0,0.25143057107925415,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5859,2.8852892342001724e-07,2,1,0.8044,0.0,0.25143057107925415,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5859,2.8852892342001724e-07,3,0,0.805,0.0,0.25143057107925415,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5859,2.8852892342001724e-07,4,0,0.8097,0.0,0.25143057107925415,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8954,1.0512613002333637e-08,0,0,0.7971,0.0,0.24385736882686615,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8954,1.0512613002333637e-08,1,1,0.8079,0.0,0.24385736882686615,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8954,1.0512613002333637e-08,2,1,0.8042,0.0,0.24385736882686615,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8954,1.0512613002333637e-08,3,0,0.7977,0.0,0.24385736882686615,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8954,1.0512613002333637e-08,4,1,0.8074,0.0,0.24385736882686615,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,821,1.0392740477982443e-05,0,0,0.8035,0.0,0.3210196793079376,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,821,1.0392740477982443e-05,1,1,0.811,0.0,0.3210196793079376,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,821,1.0392740477982443e-05,2,0,0.8006,0.0,0.3210196793079376,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,821,1.0392740477982443e-05,3,0,0.8073,0.0,0.3210196793079376,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,821,1.0392740477982443e-05,4,0,0.8093,0.0,0.3210196793079376,0.031372517347335815
