model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,4630,0.01713879592716694,2,1,0.8433,0.0,0.18759958446025848,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,4630,0.01713879592716694,3,0,0.8409,0.0,0.18759958446025848,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,4630,0.01713879592716694,4,0,0.8411,0.0,0.18759958446025848,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,4630,0.01713879592716694,5,0,0.8384,0.0,0.18759958446025848,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,833,0.017085954546928406,0,0,0.843,0.0,0.20511813461780548,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,833,0.017085954546928406,1,0,0.8403,0.0,0.20511813461780548,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,833,0.017085954546928406,2,1,0.8377,0.0,0.20511813461780548,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,833,0.017085954546928406,3,1,0.8375,0.0,0.20511813461780548,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,833,0.017085954546928406,4,0,0.834,0.0,0.20511813461780548,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,833,0.017085954546928406,5,0,0.829,0.0,0.20511813461780548,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,2065,0.01569207012653351,0,1,0.8393,0.0,0.2152099907398224,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,2065,0.01569207012653351,1,0,0.8417,0.0,0.2152099907398224,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,2065,0.01569207012653351,2,0,0.8398,0.0,0.2152099907398224,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,2065,0.01569207012653351,3,0,0.8372,0.0,0.2152099907398224,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,2065,0.01569207012653351,4,0,0.8382,0.0,0.2152099907398224,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,2065,0.01569207012653351,5,0,0.8398,0.0,0.2152099907398224,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,7056,0.01566454954445362,0,0,0.8398,0.0,0.2665260434150696,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,7056,0.01566454954445362,1,0,0.8327,0.0,0.2665260434150696,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,7056,0.01566454954445362,2,0,0.8392,0.0,0.2665260434150696,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,7056,0.01566454954445362,3,0,0.8375,0.0,0.2665260434150696,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,7056,0.01566454954445362,4,0,0.8355,0.0,0.2665260434150696,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,7056,0.01566454954445362,5,0,0.84,0.0,0.2665260434150696,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,9059,0.01555559691041708,0,0,0.8375,0.0,0.23326782882213593,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,9059,0.01555559691041708,1,0,0.8363,0.0,0.23326782882213593,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,9059,0.01555559691041708,2,1,0.841,0.0,0.23326782882213593,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,9059,0.01555559691041708,3,1,0.8421,0.0,0.23326782882213593,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,9059,0.01555559691041708,4,1,0.8415,0.0,0.23326782882213593,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,9059,0.01555559691041708,5,1,0.8416,0.0,0.23326782882213593,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,6707,0.015512039884924889,0,0,0.8445,0.0,0.2289600670337677,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,6707,0.015512039884924889,1,1,0.8444,0.0,0.2289600670337677,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,6707,0.015512039884924889,2,1,0.838,0.0,0.2289600670337677,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,6707,0.015512039884924889,3,0,0.8366,0.0,0.2289600670337677,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,6707,0.015512039884924889,4,1,0.8354,0.0,0.2289600670337677,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,6707,0.015512039884924889,5,0,0.8399,0.0,0.2289600670337677,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,9874,0.014816678129136562,0,1,0.8463,0.0,0.21382570266723633,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,9874,0.014816678129136562,1,1,0.8419,0.0,0.21382570266723633,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,9874,0.014816678129136562,2,1,0.8384,0.0,0.21382570266723633,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,9874,0.014816678129136562,3,1,0.8366,0.0,0.21382570266723633,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,9874,0.014816678129136562,4,1,0.8402,0.0,0.21382570266723633,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,9874,0.014816678129136562,5,0,0.8365,0.0,0.21382570266723633,0.031372517347335815
