model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,3728,0.19849048554897308,0,1,0.8485,16.666666666666668,0.002363498555496335,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,3728,0.19849048554897308,1,0,0.8535,16.666666666666668,0.002363498555496335,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,3728,0.19849048554897308,2,0,0.8521,16.666666666666668,0.002363498555496335,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,3728,0.19849048554897308,3,1,0.8526,16.666666666666668,nan,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,3728,0.19849048554897308,4,0,0.8585,16.666666666666668,nan,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,3728,0.19849048554897308,5,1,0.8225,16.666666666666668,nan,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,5640,0.19603656232357025,0,0,0.8289,16.666666666666668,0.002097354969009757,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,5640,0.19603656232357025,1,0,0.8558,16.666666666666668,0.002097354969009757,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,5640,0.19603656232357025,2,0,0.8419,16.666666666666668,0.002097354969009757,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,5640,0.19603656232357025,3,0,0.8382,16.666666666666668,0.002097354969009757,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,5640,0.19603656232357025,4,0,0.8564,16.666666666666668,0.002097354969009757,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,5640,0.19603656232357025,5,1,0.8525,16.666666666666668,0.002097354969009757,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,6922,0.18004465103149414,0,1,0.8511,16.666666666666668,0.00226343865506351,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,6922,0.18004465103149414,1,1,0.8611,16.666666666666668,0.00226343865506351,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,6922,0.18004465103149414,2,1,0.8465,16.666666666666668,0.00226343865506351,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,6922,0.18004465103149414,3,1,0.8421,16.666666666666668,0.00226343865506351,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,6922,0.18004465103149414,4,0,0.8307,16.666666666666668,0.00226343865506351,0.031372517347335815
