model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,4630,0.020535273477435112,1,0,0.8319,0.0,0.18487398326396942,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,4630,0.020535273477435112,2,1,0.8354,0.0,0.18487398326396942,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,4630,0.020535273477435112,3,1,0.835,0.0,0.18487398326396942,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,4630,0.020535273477435112,4,1,0.8366,0.0,0.18487398326396942,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,833,0.02050304226577282,0,0,0.8431,0.0,0.19578878581523895,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,833,0.02050304226577282,1,1,0.8423,0.0,0.19578878581523895,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,833,0.02050304226577282,2,1,0.8382,0.0,0.19578878581523895,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,833,0.02050304226577282,3,1,0.8396,0.0,0.19578878581523895,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,833,0.02050304226577282,4,1,0.8374,0.0,0.19578878581523895,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,2065,0.018830327317118645,0,1,0.8327,0.0,0.19715005159378052,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,2065,0.018830327317118645,1,1,0.8349,0.0,0.19715005159378052,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,2065,0.018830327317118645,2,1,0.8366,0.0,0.19715005159378052,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,2065,0.018830327317118645,3,1,0.8383,0.0,0.19715005159378052,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,2065,0.018830327317118645,4,1,0.8381,0.0,0.19715005159378052,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,7056,0.018797433003783226,0,0,0.84,0.0,0.24503369629383087,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,7056,0.018797433003783226,1,0,0.8379,0.0,0.24503369629383087,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,7056,0.018797433003783226,2,0,0.8468,0.0,0.24503369629383087,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,7056,0.018797433003783226,3,1,0.8356,0.0,0.24503369629383087,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,7056,0.018797433003783226,4,0,0.8353,0.0,0.24503369629383087,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9059,0.018369710072875023,0,1,0.8332,0.0,0.22653169929981232,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9059,0.018369710072875023,1,0,0.8363,0.0,0.22653169929981232,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9059,0.018369710072875023,2,1,0.8426,0.0,0.22653169929981232,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9059,0.018369710072875023,3,1,0.8384,0.0,0.22653169929981232,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9059,0.018369710072875023,4,0,0.8393,0.0,0.22653169929981232,0.031372517347335815
