model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,630,1.4021719607626437e-07,0,1,0.814,0.0,0.29600498676300047,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,630,1.4021719607626437e-07,1,0,0.8045,0.0,0.29600498676300047,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,630,1.4021719607626437e-07,2,0,0.8057,0.0,0.29600498676300047,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,630,1.4021719607626437e-07,3,0,0.8107,0.0,0.29600498676300047,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,630,1.4021719607626437e-07,4,0,0.8094,0.0,0.29600498676300047,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,630,1.4021719607626437e-07,5,0,0.7925,0.0,0.29600498676300047,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,409,5.764935551155759e-08,0,0,0.8067,0.0,0.255079448223114,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,409,5.764935551155759e-08,1,0,0.8018,0.0,0.255079448223114,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,409,5.764935551155759e-08,2,0,0.7944,0.0,0.255079448223114,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,409,5.764935551155759e-08,3,0,0.8127,0.0,0.255079448223114,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,409,5.764935551155759e-08,4,0,0.809,0.0,0.255079448223114,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,409,5.764935551155759e-08,5,1,0.8144,0.0,0.255079448223114,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,2270,0.0014561561401933432,0,1,0.811,0.0,0.2638284921646118,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,2270,0.0014561561401933432,1,0,0.7994,0.0,0.2638284921646118,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,2270,0.0014561561401933432,2,1,0.8099,0.0,0.2638284921646118,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,2270,0.0014561561401933432,3,1,0.8047,0.0,0.2638284921646118,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,2270,0.0014561561401933432,4,1,0.8003,0.0,0.2638284921646118,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,2270,0.0014561561401933432,5,1,0.8107,0.0,0.2638284921646118,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9870,0.16845810413360596,0,1,0.8085,16.666666666666668,0.24836549758911133,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9870,0.16845810413360596,1,0,0.8026,16.666666666666668,0.24836549758911133,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9870,0.16845810413360596,2,1,0.8077,16.666666666666668,0.24836549758911133,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9870,0.16845810413360596,3,0,0.7909,16.666666666666668,0.24836549758911133,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9870,0.16845810413360596,4,1,0.7937,16.666666666666668,0.24836549758911133,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9870,0.16845810413360596,5,0,0.7955,16.666666666666668,0.24836549758911133,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1656,1.5870859897404443e-06,0,0,0.8144,0.0,0.25876890420913695,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1656,1.5870859897404443e-06,1,1,0.8048,0.0,0.25876890420913695,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1656,1.5870859897404443e-06,2,1,0.7883,0.0,0.25876890420913695,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1656,1.5870859897404443e-06,3,0,0.8108,0.0,0.25876890420913695,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1656,1.5870859897404443e-06,4,0,0.7918,0.0,0.25876890420913695,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1656,1.5870859897404443e-06,5,0,0.8162,0.0,0.25876890420913695,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5022,8.8325105025433e-06,0,0,0.796,0.0,0.2838338136672974,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5022,8.8325105025433e-06,1,0,0.8078,0.0,0.2838338136672974,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5022,8.8325105025433e-06,2,0,0.8082,0.0,0.2838338136672974,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5022,8.8325105025433e-06,3,0,0.7791,0.0,0.2838338136672974,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5022,8.8325105025433e-06,4,1,0.8185,0.0,0.2838338136672974,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5022,8.8325105025433e-06,5,0,0.8058,0.0,0.2838338136672974,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9090,9.35651378597413e-09,0,0,0.8029,0.0,0.23549652099609375,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9090,9.35651378597413e-09,1,1,0.8043,0.0,0.23549652099609375,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9090,9.35651378597413e-09,2,1,0.8185,0.0,0.23549652099609375,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9090,9.35651378597413e-09,3,1,0.8045,0.0,0.23549652099609375,0.031372517347335815
