model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,gradmatch,ours,0-4,42,0.002,147,0.0313725,1896,5.994194290231958e-12,0,0,0.9230178242163491,0.0,0.18496373295783997,0.031372517347335815
ConvNetBN,gradmatch,ours,0-4,42,0.002,147,0.0313725,1896,5.994194290231958e-12,1,0,0.9227873386601106,0.0,0.18496373295783997,0.031372517347335815
ConvNetBN,gradmatch,ours,0-4,42,0.002,147,0.0313725,1896,5.994194290231958e-12,2,0,0.9227489244007375,0.0,0.18496373295783997,0.031372517347335815
ConvNetBN,gradmatch,ours,0-4,42,0.002,147,0.0313725,1896,5.994194290231958e-12,3,0,0.9193300553165334,0.0,0.18496373295783997,0.031372517347335815
ConvNetBN,gradmatch,ours,0-4,42,0.002,147,0.0313725,1896,5.994194290231958e-12,4,0,0.9221342962507683,0.0,0.18496373295783997,0.031372517347335815
ConvNetBN,gradmatch,ours,0-4,42,0.002,147,0.0313725,1072,6.184593948077577e-10,0,1,0.9222111247695144,0.0,0.1829923540353775,0.031372517347335815
ConvNetBN,gradmatch,ours,0-4,42,0.002,147,0.0313725,1072,6.184593948077577e-10,1,0,0.9203672403196066,0.0,0.1829923540353775,0.031372517347335815
ConvNetBN,gradmatch,ours,0-4,42,0.002,147,0.0313725,1072,6.184593948077577e-10,2,1,0.9214428395820529,0.0,0.1829923540353775,0.031372517347335815
ConvNetBN,gradmatch,ours,0-4,42,0.002,147,0.0313725,1072,6.184593948077577e-10,3,1,0.9221727105101414,0.0,0.1829923540353775,0.031372517347335815
ConvNetBN,gradmatch,ours,0-4,42,0.002,147,0.0313725,1072,6.184593948077577e-10,4,1,0.9208666256914567,0.0,0.1829923540353775,0.031372517347335815
ConvNetBN,gradmatch,ours,0-4,42,0.002,147,0.0313725,7861,3.4112046954498654e-12,0,0,0.9232867240319607,0.0,0.2724686563014984,0.031372517347335815
ConvNetBN,gradmatch,ours,0-4,42,0.002,147,0.0313725,7861,3.4112046954498654e-12,1,0,0.9209434542102028,0.0,0.2724686563014984,0.031372517347335815
ConvNetBN,gradmatch,ours,0-4,42,0.002,147,0.0313725,7861,3.4112046954498654e-12,2,0,0.9221342962507683,0.0,0.2724686563014984,0.031372517347335815
ConvNetBN,gradmatch,ours,0-4,42,0.002,147,0.0313725,7861,3.4112046954498654e-12,3,0,0.9225568531038721,0.0,0.2724686563014984,0.031372517347335815
ConvNetBN,gradmatch,ours,0-4,42,0.002,147,0.0313725,7861,3.4112046954498654e-12,4,0,0.921980639213276,0.0,0.2724686563014984,0.031372517347335815
ConvNetBN,gradmatch,ours,0-4,42,0.002,147,0.0313725,15745,0.14338064193725586,0,1,0.9231330669944684,20.0,0.23814812302589417,0.031372517347335815
ConvNetBN,gradmatch,ours,0-4,42,0.002,147,0.0313725,15745,0.14338064193725586,1,1,0.9231330669944684,20.0,0.23814812302589417,0.031372517347335815
ConvNetBN,gradmatch,ours,0-4,42,0.002,147,0.0313725,15745,0.14338064193725586,2,1,0.9237092808850645,20.0,0.23814812302589417,0.031372517347335815
ConvNetBN,gradmatch,ours,0-4,42,0.002,147,0.0313725,15745,0.14338064193725586,3,1,0.9212891825445605,20.0,0.23814812302589417,0.031372517347335815
ConvNetBN,gradmatch,ours,0-4,42,0.002,147,0.0313725,15745,0.14338064193725586,4,1,0.9209818684695759,20.0,0.23814812302589417,0.031372517347335815
ConvNetBN,gradmatch,ours,0-4,42,0.002,147,0.0313725,14118,4.392585406520766e-09,0,1,0.922979409956976,0.0,0.1346234530210495,0.031372517347335815
ConvNetBN,gradmatch,ours,0-4,42,0.002,147,0.0313725,14118,4.392585406520766e-09,1,1,0.9216733251382914,0.0,0.1346234530210495,0.031372517347335815
ConvNetBN,gradmatch,ours,0-4,42,0.002,147,0.0313725,14118,4.392585406520766e-09,2,1,0.9211355255070682,0.0,0.1346234530210495,0.031372517347335815
ConvNetBN,gradmatch,ours,0-4,42,0.002,147,0.0313725,14118,4.392585406520766e-09,3,1,0.9217885679164106,0.0,0.1346234530210495,0.031372517347335815
ConvNetBN,gradmatch,ours,0-4,42,0.002,147,0.0313725,14118,4.392585406520766e-09,4,1,0.921980639213276,0.0,0.1346234530210495,0.031372517347335815
ConvNetBN,gradmatch,ours,0-4,42,0.002,147,0.0313725,1426,1.5659456153657714e-12,0,0,0.9221727105101414,0.0,0.18067486584186554,0.031372517347335815
ConvNetBN,gradmatch,ours,0-4,42,0.002,147,0.0313725,1426,1.5659456153657714e-12,1,0,0.921481253841426,0.0,0.18067486584186554,0.031372517347335815
ConvNetBN,gradmatch,ours,0-4,42,0.002,147,0.0313725,1426,1.5659456153657714e-12,2,1,0.9219038106945298,0.0,0.18067486584186554,0.031372517347335815
ConvNetBN,gradmatch,ours,0-4,42,0.002,147,0.0313725,1426,1.5659456153657714e-12,3,0,0.923939766441303,0.0,0.18067486584186554,0.031372517347335815
ConvNetBN,gradmatch,ours,0-4,42,0.002,147,0.0313725,1426,1.5659456153657714e-12,4,0,0.9210971112476951,0.0,0.18067486584186554,0.031372517347335815
