model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,833,0.02558690682053566,0,0,0.8372,0.0,0.20522058010101318,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,833,0.02558690682053566,1,1,0.8419,0.0,0.20522058010101318,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,833,0.02558690682053566,2,1,0.8419,0.0,0.20522058010101318,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,833,0.02558690682053566,3,0,0.8325,0.0,0.20522058010101318,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,2065,0.02353312075138092,0,0,0.8346,0.0,0.21258249878883362,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,2065,0.02353312075138092,1,0,0.8323,0.0,0.21258249878883362,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,2065,0.02353312075138092,2,0,0.8405,0.0,0.21258249878883362,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,2065,0.02353312075138092,3,1,0.8363,0.0,0.21258249878883362,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,4630,0.00454782834276557,0,0,0.8299,0.0,0.19138237833976746,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,4630,0.00454782834276557,1,1,0.8378,0.0,0.19138237833976746,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,4630,0.00454782834276557,2,0,0.8385,0.0,0.19138237833976746,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,4630,0.00454782834276557,3,0,0.8313,0.0,0.19138237833976746,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,5118,5.665306161972694e-06,0,1,0.8329,0.0,0.24128179252147675,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,5118,5.665306161972694e-06,1,0,0.8376,0.0,0.24128179252147675,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,5118,5.665306161972694e-06,2,0,0.8278,0.0,0.24128179252147675,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,5118,5.665306161972694e-06,3,0,0.8375,0.0,0.24128179252147675,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,5324,0.00014396794722415507,0,0,0.8388,0.0,0.21213558316230774,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,5324,0.00014396794722415507,1,0,0.8375,0.0,0.21213558316230774,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,5324,0.00014396794722415507,2,0,0.8378,0.0,0.21213558316230774,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,5324,0.00014396794722415507,3,0,0.8304,0.0,0.21213558316230774,0.031372517347335815
