model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,fc,random,frog-airplane,42,0.005,250,0.0313725,912,0.009808430448174477,0,0,0.8527,0.0,0.0025594800245016813,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.005,250,0.0313725,912,0.009808430448174477,1,0,0.8634,0.0,0.0025594800245016813,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.005,250,0.0313725,912,0.009808430448174477,2,1,0.8552,0.0,0.0025594800245016813,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.005,250,0.0313725,912,0.009808430448174477,3,0,0.8379,0.0,0.0025594800245016813,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.005,250,0.0313725,912,0.009808430448174477,4,0,0.8581,0.0,0.0025594800245016813,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.005,250,0.0313725,912,0.009808430448174477,5,0,0.8548,0.0,0.0025594800245016813,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.005,250,0.0313725,9957,0.00895233266055584,0,0,0.8391,0.0,0.003712774021551013,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.005,250,0.0313725,9957,0.00895233266055584,1,0,0.853,0.0,0.003712774021551013,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.005,250,0.0313725,9957,0.00895233266055584,2,0,0.857,0.0,0.003712774021551013,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.005,250,0.0313725,9957,0.00895233266055584,3,0,0.8333,0.0,0.003712774021551013,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.005,250,0.0313725,9957,0.00895233266055584,4,0,0.855,0.0,0.003712774021551013,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.005,250,0.0313725,9957,0.00895233266055584,5,0,0.8541,0.0,0.003712774021551013,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.005,250,0.0313725,1739,0.008479340001940727,0,0,0.8451,0.0,0.005295276641845703,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.005,250,0.0313725,1739,0.008479340001940727,1,0,0.8546,0.0,0.005295276641845703,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.005,250,0.0313725,1739,0.008479340001940727,2,0,0.852,0.0,0.005295276641845703,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.005,250,0.0313725,1739,0.008479340001940727,3,0,0.842,0.0,0.005295276641845703,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.005,250,0.0313725,1739,0.008479340001940727,4,0,0.8354,0.0,0.005295276641845703,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.005,250,0.0313725,1739,0.008479340001940727,5,0,0.8547,0.0,0.005295276641845703,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.005,250,0.0313725,1165,0.007756309118121862,0,0,0.8561,0.0,0.004923041444271803,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.005,250,0.0313725,1165,0.007756309118121862,1,0,0.852,0.0,0.004923041444271803,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.005,250,0.0313725,1165,0.007756309118121862,2,0,0.8586,0.0,0.004923041444271803,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.005,250,0.0313725,1165,0.007756309118121862,3,0,0.8602,0.0,0.004923041444271803,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.005,250,0.0313725,1165,0.007756309118121862,4,0,0.8563,0.0,0.004923041444271803,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.005,250,0.0313725,1165,0.007756309118121862,5,0,0.8588,0.0,0.004923041444271803,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.005,250,0.0313725,3278,0.007502300199121237,0,0,0.8558,0.0,0.0037509624380618334,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.005,250,0.0313725,3278,0.007502300199121237,1,0,0.8605,0.0,0.0037509624380618334,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.005,250,0.0313725,3278,0.007502300199121237,2,0,0.8619,0.0,0.0037509624380618334,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.005,250,0.0313725,3278,0.007502300199121237,3,0,0.8614,0.0,0.0037509624380618334,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.005,250,0.0313725,3278,0.007502300199121237,4,0,0.8554,0.0,0.0037509624380618334,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.005,250,0.0313725,3278,0.007502300199121237,5,0,0.8492,0.0,0.0037509624380618334,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.005,250,0.0313725,4313,0.007500221952795982,0,0,0.8596,0.0,0.0020377098117023706,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.005,250,0.0313725,4313,0.007500221952795982,1,0,0.8484,0.0,0.0020377098117023706,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.005,250,0.0313725,4313,0.007500221952795982,2,0,0.8516,0.0,0.0020377098117023706,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.005,250,0.0313725,4313,0.007500221952795982,3,0,0.8433,0.0,0.0020377098117023706,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.005,250,0.0313725,4313,0.007500221952795982,4,0,0.8477,0.0,0.0020377098117023706,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.005,250,0.0313725,4313,0.007500221952795982,5,0,0.8585,0.0,0.0020377098117023706,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.005,250,0.0313725,416,0.007287736516445875,0,0,0.8662,0.0,0.002914589596912265,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.005,250,0.0313725,416,0.007287736516445875,1,0,0.8454,0.0,0.002914589596912265,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.005,250,0.0313725,416,0.007287736516445875,2,0,0.8502,0.0,0.002914589596912265,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.005,250,0.0313725,416,0.007287736516445875,3,0,0.8582,0.0,0.002914589596912265,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.005,250,0.0313725,416,0.007287736516445875,4,0,0.8628,0.0,0.002914589596912265,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.005,250,0.0313725,416,0.007287736516445875,5,0,0.8633,0.0,0.002914589596912265,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.005,250,0.0313725,6491,0.006511980667710304,0,0,0.8456,0.0,0.0035397105384618044,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.005,250,0.0313725,6491,0.006511980667710304,1,0,0.852,0.0,0.0035397105384618044,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.005,250,0.0313725,6491,0.006511980667710304,2,0,0.8541,0.0,0.0035397105384618044,0.031372517347335815
