model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,6738,5.809226058772765e-05,3,0,0.8541,0.0,0.39670462608337403,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,6738,5.809226058772765e-05,4,0,0.8484,0.0,0.39670462608337403,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,6738,5.809226058772765e-05,5,0,0.851,0.0,0.39670462608337403,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,5787,5.791999137727544e-05,0,0,0.857,0.0,0.34385844469070437,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,5787,5.791999137727544e-05,1,1,0.8498,0.0,0.34385844469070437,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,5787,5.791999137727544e-05,2,0,0.8652,0.0,0.34385844469070437,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,5787,5.791999137727544e-05,3,1,0.8587,0.0,0.34385844469070437,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,5787,5.791999137727544e-05,4,0,0.8563,0.0,0.34385844469070437,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,5787,5.791999137727544e-05,5,1,0.8472,0.0,0.34385844469070437,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,7815,5.7806275435723364e-05,0,1,0.8455,0.0,0.2201430916786194,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,7815,5.7806275435723364e-05,1,1,0.8611,0.0,0.2201430916786194,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,7815,5.7806275435723364e-05,2,1,0.8548,0.0,0.2201430916786194,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,7815,5.7806275435723364e-05,3,1,0.8572,0.0,0.2201430916786194,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,7815,5.7806275435723364e-05,4,1,0.852,0.0,0.2201430916786194,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,7815,5.7806275435723364e-05,5,0,0.8658,0.0,0.2201430916786194,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,5074,5.718666943721473e-05,0,1,0.8395,0.0,0.26667736768722533,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,5074,5.718666943721473e-05,1,1,0.8553,0.0,0.26667736768722533,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,5074,5.718666943721473e-05,2,1,0.8495,0.0,0.26667736768722533,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,5074,5.718666943721473e-05,3,1,0.862,0.0,0.26667736768722533,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,5074,5.718666943721473e-05,4,1,0.8639,0.0,0.26667736768722533,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,5074,5.718666943721473e-05,5,1,0.8589,0.0,0.26667736768722533,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,7356,5.4952408390818164e-05,0,1,0.8594,0.0,0.26728947162628175,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,7356,5.4952408390818164e-05,1,1,0.8617,0.0,0.26728947162628175,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,7356,5.4952408390818164e-05,2,0,0.8511,0.0,0.26728947162628175,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,7356,5.4952408390818164e-05,3,1,0.866,0.0,0.26728947162628175,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,7356,5.4952408390818164e-05,4,0,0.842,0.0,0.26728947162628175,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,7356,5.4952408390818164e-05,5,1,0.8568,0.0,0.26728947162628175,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,8267,5.383782263379544e-05,0,1,0.8357,0.0,0.3192373991012573,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,8267,5.383782263379544e-05,1,0,0.8519,0.0,0.3192373991012573,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,8267,5.383782263379544e-05,2,0,0.8515,0.0,0.3192373991012573,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,8267,5.383782263379544e-05,3,0,0.8503,0.0,0.3192373991012573,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,8267,5.383782263379544e-05,4,0,0.8607,0.0,0.3192373991012573,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,8267,5.383782263379544e-05,5,1,0.8608,0.0,0.3192373991012573,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,2264,5.2235198381822556e-05,0,0,0.8463,0.0,0.31492913961410524,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,2264,5.2235198381822556e-05,1,1,0.841,0.0,0.31492913961410524,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,2264,5.2235198381822556e-05,2,0,0.8607,0.0,0.31492913961410524,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,2264,5.2235198381822556e-05,3,1,0.8624,0.0,0.31492913961410524,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,2264,5.2235198381822556e-05,4,0,0.8544,0.0,0.31492913961410524,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,2264,5.2235198381822556e-05,5,1,0.8574,0.0,0.31492913961410524,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,6481,5.122848961036652e-05,0,0,0.8592,0.0,0.2951592206954956,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,6481,5.122848961036652e-05,1,0,0.8698,0.0,0.2951592206954956,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,6481,5.122848961036652e-05,2,0,0.8642,0.0,0.2951592206954956,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,6481,5.122848961036652e-05,3,0,0.8581,0.0,0.2951592206954956,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,6481,5.122848961036652e-05,4,1,0.8601,0.0,0.2951592206954956,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,6481,5.122848961036652e-05,5,1,0.8368,0.0,0.2951592206954956,0.031372517347335815
