model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,6899,0.0778503268957138,1,1,0.8433,0.0,0.02123776637017727,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,6899,0.0778503268957138,2,1,0.8353,0.0,0.02123776637017727,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,6899,0.0778503268957138,3,1,0.8377,0.0,0.02123776637017727,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,6899,0.0778503268957138,4,1,0.8408,0.0,0.02123776637017727,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,6899,0.0778503268957138,5,1,0.8409,0.0,0.02123776637017727,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,2312,0.07157240808010101,0,0,0.8333,0.0,0.018320906907320023,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,2312,0.07157240808010101,1,0,0.8317,0.0,0.018320906907320023,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,2312,0.07157240808010101,2,1,0.8355,0.0,0.018320906907320023,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,2312,0.07157240808010101,3,0,0.8388,0.0,0.018320906907320023,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,2312,0.07157240808010101,4,0,0.8399,0.0,0.018320906907320023,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,2312,0.07157240808010101,5,0,0.8369,0.0,0.018320906907320023,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,6353,0.06662217527627945,0,0,0.8376,0.0,0.023985033854842186,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,6353,0.06662217527627945,1,0,0.8403,0.0,0.023985033854842186,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,6353,0.06662217527627945,2,0,0.8409,0.0,0.023985033854842186,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,6353,0.06662217527627945,3,0,0.8333,0.0,0.023985033854842186,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,6353,0.06662217527627945,4,0,0.8374,0.0,0.023985033854842186,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,6353,0.06662217527627945,5,0,0.8376,0.0,0.023985033854842186,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,4421,0.06678369641304016,0,0,0.8306,0.0,0.02621319890022278,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,4421,0.06678369641304016,1,0,0.8346,0.0,0.02621319890022278,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,4421,0.06678369641304016,2,0,0.8392,0.0,0.02621319890022278,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,4421,0.06678369641304016,3,0,0.8326,0.0,0.02621319890022278,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,4421,0.06678369641304016,4,0,0.8365,0.0,0.02621319890022278,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,4421,0.06678369641304016,5,0,0.8418,0.0,0.02621319890022278,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,2242,0.06233718991279602,0,1,0.8414,0.0,0.02004408650100231,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,2242,0.06233718991279602,1,0,0.8415,0.0,0.02004408650100231,0.031372517347335815
