model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,409,2.4757262053753948e-06,0,1,0.8493,0.0,0.26141337156295774,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,409,2.4757262053753948e-06,1,1,0.8508,0.0,0.26141337156295774,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,409,2.4757262053753948e-06,2,1,0.8584,0.0,0.26141337156295774,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,409,2.4757262053753948e-06,3,0,0.8559,0.0,0.26141337156295774,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,630,1.1267110266999225e-06,0,0,0.8565,0.0,0.3181176662445068,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,630,1.1267110266999225e-06,1,0,0.8425,0.0,0.3181176662445068,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,630,1.1267110266999225e-06,2,0,0.8571,0.0,0.3181176662445068,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,630,1.1267110266999225e-06,3,0,0.8597,0.0,0.3181176662445068,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,1656,2.237414264527615e-06,0,1,0.8488,0.0,0.27441654205322263,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,1656,2.237414264527615e-06,1,0,0.8537,0.0,0.27441654205322263,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,1656,2.237414264527615e-06,2,1,0.8629,0.0,0.27441654205322263,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,1656,2.237414264527615e-06,3,1,0.8656,0.0,0.27441654205322263,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,2270,5.932463409408228e-07,0,1,0.8539,0.0,0.27688758373260497,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,2270,5.932463409408228e-07,1,1,0.8586,0.0,0.27688758373260497,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,2270,5.932463409408228e-07,2,0,0.8564,0.0,0.27688758373260497,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,2270,5.932463409408228e-07,3,1,0.8587,0.0,0.27688758373260497,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,5022,2.285556774950237e-06,0,1,0.8596,0.0,0.32147544622421265,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,5022,2.285556774950237e-06,1,0,0.854,0.0,0.32147544622421265,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,5022,2.285556774950237e-06,2,0,0.8555,0.0,0.32147544622421265,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,5022,2.285556774950237e-06,3,0,0.8543,0.0,0.32147544622421265,0.031372517347335815
