model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,2783,6.941690662642941e-05,0,1,0.8385,0.0,0.22467976808547974,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,2783,6.941690662642941e-05,1,1,0.8646,0.0,0.22467976808547974,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,2783,6.941690662642941e-05,2,1,0.8613,0.0,0.22467976808547974,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,2783,6.941690662642941e-05,3,1,0.8288,0.0,0.22467976808547974,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,2783,6.941690662642941e-05,4,1,0.8452,0.0,0.22467976808547974,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,2783,6.941690662642941e-05,5,1,0.8538,0.0,0.22467976808547974,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,2507,6.642824155278504e-05,0,1,0.8547,0.0,0.30391573905944824,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,2507,6.642824155278504e-05,1,1,0.8397,0.0,0.30391573905944824,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,2507,6.642824155278504e-05,2,1,0.8473,0.0,0.30391573905944824,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,2507,6.642824155278504e-05,3,1,0.8552,0.0,0.30391573905944824,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,2507,6.642824155278504e-05,4,1,0.8528,0.0,0.30391573905944824,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,2507,6.642824155278504e-05,5,1,0.863,0.0,0.30391573905944824,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,6738,5.809226058772765e-05,0,1,0.8537,0.0,0.39689270257949827,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,6738,5.809226058772765e-05,1,0,0.8334,0.0,0.39689270257949827,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,6738,5.809226058772765e-05,2,0,0.8564,0.0,0.39689270257949827,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,6738,5.809226058772765e-05,3,0,0.8563,0.0,0.39689270257949827,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,6738,5.809226058772765e-05,4,0,0.8546,0.0,0.39689270257949827,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,6738,5.809226058772765e-05,5,1,0.8579,0.0,0.39689270257949827,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,5787,5.791999137727544e-05,0,1,0.8478,0.0,0.30078753232955935,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,5787,5.791999137727544e-05,1,1,0.8417,0.0,0.30078753232955935,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,5787,5.791999137727544e-05,2,1,0.8541,0.0,0.30078753232955935,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,5787,5.791999137727544e-05,3,1,0.8452,0.0,0.30078753232955935,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,5787,5.791999137727544e-05,4,1,0.8423,0.0,0.30078753232955935,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,5787,5.791999137727544e-05,5,1,0.8341,0.0,0.30078753232955935,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,7815,5.7806275435723364e-05,0,1,0.8468,0.0,0.20007914304733276,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,7815,5.7806275435723364e-05,1,1,0.851,0.0,0.20007914304733276,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,7815,5.7806275435723364e-05,2,1,0.8493,0.0,0.20007914304733276,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,7815,5.7806275435723364e-05,3,1,0.8554,0.0,0.20007914304733276,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,7815,5.7806275435723364e-05,4,1,0.8464,0.0,0.20007914304733276,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,7815,5.7806275435723364e-05,5,1,0.8646,0.0,0.20007914304733276,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,5074,5.718666943721473e-05,0,1,0.8472,0.0,0.24615869522094727,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,5074,5.718666943721473e-05,1,1,0.8419,0.0,0.24615869522094727,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,5074,5.718666943721473e-05,2,1,0.8435,0.0,0.24615869522094727,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,5074,5.718666943721473e-05,3,1,0.8573,0.0,0.24615869522094727,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,5074,5.718666943721473e-05,4,1,0.853,0.0,0.24615869522094727,0.031372517347335815
