model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,fc,random,8-3,42,0.002,147,0.0313725,443,4.155674469075166e-05,0,0,0.9205593116164721,0.0,0.07367753237485886,0.031372517347335815
ConvNetBN,fc,random,8-3,42,0.002,147,0.0313725,443,4.155674469075166e-05,1,1,0.9215964966195451,0.0,0.07367753237485886,0.031372517347335815
ConvNetBN,fc,random,8-3,42,0.002,147,0.0313725,443,4.155674469075166e-05,2,0,0.9224031960663799,0.0,0.07367753237485886,0.031372517347335815
ConvNetBN,fc,random,8-3,42,0.002,147,0.0313725,443,4.155674469075166e-05,3,0,0.9206745543945912,0.0,0.07367753237485886,0.031372517347335815
ConvNetBN,fc,random,8-3,42,0.002,147,0.0313725,443,4.155674469075166e-05,4,0,0.9229025814382299,0.0,0.07367753237485886,0.031372517347335815
ConvNetBN,fc,random,8-3,42,0.002,147,0.0313725,18513,1.0032951649918687e-05,0,0,0.9224416103257529,0.0,0.07555489987134933,0.031372517347335815
ConvNetBN,fc,random,8-3,42,0.002,147,0.0313725,18513,1.0032951649918687e-05,1,1,0.9210971112476951,0.0,0.07555489987134933,0.031372517347335815
ConvNetBN,fc,random,8-3,42,0.002,147,0.0313725,18513,1.0032951649918687e-05,2,0,0.9222495390288875,0.0,0.07555489987134933,0.031372517347335815
ConvNetBN,fc,random,8-3,42,0.002,147,0.0313725,18513,1.0032951649918687e-05,3,1,0.9224031960663799,0.0,0.07555489987134933,0.031372517347335815
ConvNetBN,fc,random,8-3,42,0.002,147,0.0313725,18513,1.0032951649918687e-05,4,0,0.9231330669944684,0.0,0.07555489987134933,0.031372517347335815
ConvNetBN,fc,random,8-3,42,0.002,147,0.0313725,6810,5.177224274288683e-11,0,0,0.9232867240319607,0.0,0.08527036011219025,0.031372517347335815
ConvNetBN,fc,random,8-3,42,0.002,147,0.0313725,6810,5.177224274288683e-11,1,0,0.9214044253226797,0.0,0.08527036011219025,0.031372517347335815
ConvNetBN,fc,random,8-3,42,0.002,147,0.0313725,6810,5.177224274288683e-11,2,0,0.9222495390288875,0.0,0.08527036011219025,0.031372517347335815
ConvNetBN,fc,random,8-3,42,0.002,147,0.0313725,6810,5.177224274288683e-11,3,0,0.9215964966195451,0.0,0.08527036011219025,0.031372517347335815
ConvNetBN,fc,random,8-3,42,0.002,147,0.0313725,6810,5.177224274288683e-11,4,0,0.9238245236631838,0.0,0.08527036011219025,0.031372517347335815
ConvNetBN,fc,random,8-3,42,0.002,147,0.0313725,1601,1.702240015610812e-09,0,0,0.9207129686539643,0.0,0.12196951359510422,0.031372517347335815
ConvNetBN,fc,random,8-3,42,0.002,147,0.0313725,1601,1.702240015610812e-09,1,0,0.9241702519975414,0.0,0.12196951359510422,0.031372517347335815
ConvNetBN,fc,random,8-3,42,0.002,147,0.0313725,1601,1.702240015610812e-09,2,0,0.9215964966195451,0.0,0.12196951359510422,0.031372517347335815
ConvNetBN,fc,random,8-3,42,0.002,147,0.0313725,1601,1.702240015610812e-09,3,0,0.9201367547633682,0.0,0.12196951359510422,0.031372517347335815
ConvNetBN,fc,random,8-3,42,0.002,147,0.0313725,1601,1.702240015610812e-09,4,0,0.9223263675476336,0.0,0.12196951359510422,0.031372517347335815
ConvNetBN,fc,random,8-3,42,0.002,147,0.0313725,13728,7.869287219364196e-05,0,0,0.9220574677320221,0.0,0.07118862122297287,0.031372517347335815
ConvNetBN,fc,random,8-3,42,0.002,147,0.0313725,13728,7.869287219364196e-05,1,0,0.9216733251382914,0.0,0.07118862122297287,0.031372517347335815
ConvNetBN,fc,random,8-3,42,0.002,147,0.0313725,13728,7.869287219364196e-05,2,0,0.9205593116164721,0.0,0.07118862122297287,0.031372517347335815
ConvNetBN,fc,random,8-3,42,0.002,147,0.0313725,13728,7.869287219364196e-05,3,0,0.9236708666256914,0.0,0.07118862122297287,0.031372517347335815
ConvNetBN,fc,random,8-3,42,0.002,147,0.0313725,13728,7.869287219364196e-05,4,0,0.9212507682851875,0.0,0.07118862122297287,0.031372517347335815
ConvNetBN,fc,random,8-3,42,0.002,147,0.0313725,18767,5.8756995713338256e-05,0,0,0.921980639213276,0.0,0.07038608193397522,0.031372517347335815
ConvNetBN,fc,random,8-3,42,0.002,147,0.0313725,18767,5.8756995713338256e-05,1,0,0.9229409956976029,0.0,0.07038608193397522,0.031372517347335815
ConvNetBN,fc,random,8-3,42,0.002,147,0.0313725,18767,5.8756995713338256e-05,2,0,0.9218653964351567,0.0,0.07038608193397522,0.031372517347335815
ConvNetBN,fc,random,8-3,42,0.002,147,0.0313725,18767,5.8756995713338256e-05,3,0,0.9234019668100799,0.0,0.07038608193397522,0.031372517347335815
ConvNetBN,fc,random,8-3,42,0.002,147,0.0313725,18767,5.8756995713338256e-05,4,0,0.9225568531038721,0.0,0.07038608193397522,0.031372517347335815
