model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,fc,ours,9-2,42,0.005,366,0.0313725,16479,6.677427274309755e-12,0,0,0.9223647818070068,0.0,0.09131274372339249,0.031372517347335815
ConvNetBN,fc,ours,9-2,42,0.005,366,0.0313725,16479,6.677427274309755e-12,1,0,0.9216733251382914,0.0,0.09131274372339249,0.031372517347335815
ConvNetBN,fc,ours,9-2,42,0.005,366,0.0313725,16479,6.677427274309755e-12,2,0,0.9228641671788568,0.0,0.09131274372339249,0.031372517347335815
ConvNetBN,fc,ours,9-2,42,0.005,366,0.0313725,16479,6.677427274309755e-12,3,0,0.9207129686539643,0.0,0.09131274372339249,0.031372517347335815
ConvNetBN,fc,ours,9-2,42,0.005,366,0.0313725,16479,6.677427274309755e-12,4,0,0.9220574677320221,0.0,0.09131274372339249,0.031372517347335815
ConvNetBN,fc,ours,9-2,42,0.005,366,0.0313725,8189,1.9461119791230885e-06,0,1,0.9212123540258144,0.0,0.07099087536334991,0.031372517347335815
ConvNetBN,fc,ours,9-2,42,0.005,366,0.0313725,8189,1.9461119791230885e-06,1,1,0.9205977258758451,0.0,0.07099087536334991,0.031372517347335815
ConvNetBN,fc,ours,9-2,42,0.005,366,0.0313725,8189,1.9461119791230885e-06,2,1,0.9209050399508297,0.0,0.07099087536334991,0.031372517347335815
ConvNetBN,fc,ours,9-2,42,0.005,366,0.0313725,8189,1.9461119791230885e-06,3,1,0.9214428395820529,0.0,0.07099087536334991,0.031372517347335815
ConvNetBN,fc,ours,9-2,42,0.005,366,0.0313725,8189,1.9461119791230885e-06,4,1,0.9236324523663184,0.0,0.07099087536334991,0.031372517347335815
ConvNetBN,fc,ours,9-2,42,0.005,366,0.0313725,17114,1.8226359657647073e-11,0,0,0.920520897357099,0.0,0.049872975796461105,0.031372517347335815
ConvNetBN,fc,ours,9-2,42,0.005,366,0.0313725,17114,1.8226359657647073e-11,1,0,0.9222495390288875,0.0,0.049872975796461105,0.031372517347335815
ConvNetBN,fc,ours,9-2,42,0.005,366,0.0313725,17114,1.8226359657647073e-11,2,0,0.9209434542102028,0.0,0.049872975796461105,0.031372517347335815
ConvNetBN,fc,ours,9-2,42,0.005,366,0.0313725,17114,1.8226359657647073e-11,3,0,0.9202135832821143,0.0,0.049872975796461105,0.031372517347335815
ConvNetBN,fc,ours,9-2,42,0.005,366,0.0313725,17114,1.8226359657647073e-11,4,0,0.9232483097725875,0.0,0.049872975796461105,0.031372517347335815
ConvNetBN,fc,ours,9-2,42,0.005,366,0.0313725,13151,8.073523360963009e-08,0,0,0.9198678549477566,0.0,0.06259498000144958,0.031372517347335815
ConvNetBN,fc,ours,9-2,42,0.005,366,0.0313725,13151,8.073523360963009e-08,1,0,0.921519668100799,0.0,0.06259498000144958,0.031372517347335815
ConvNetBN,fc,ours,9-2,42,0.005,366,0.0313725,13151,8.073523360963009e-08,2,0,0.921020282728949,0.0,0.06259498000144958,0.031372517347335815
ConvNetBN,fc,ours,9-2,42,0.005,366,0.0313725,13151,8.073523360963009e-08,3,0,0.9234019668100799,0.0,0.06259498000144958,0.031372517347335815
ConvNetBN,fc,ours,9-2,42,0.005,366,0.0313725,13151,8.073523360963009e-08,4,0,0.9204440688383528,0.0,0.06259498000144958,0.031372517347335815
ConvNetBN,fc,ours,9-2,42,0.005,366,0.0313725,4867,2.7296252369524154e-07,0,0,0.9232867240319607,0.0,0.05005946755409241,0.031372517347335815
ConvNetBN,fc,ours,9-2,42,0.005,366,0.0313725,4867,2.7296252369524154e-07,1,1,0.9194452980946527,0.0,0.05005946755409241,0.031372517347335815
ConvNetBN,fc,ours,9-2,42,0.005,366,0.0313725,4867,2.7296252369524154e-07,2,0,0.923440381069453,0.0,0.05005946755409241,0.031372517347335815
ConvNetBN,fc,ours,9-2,42,0.005,366,0.0313725,4867,2.7296252369524154e-07,3,0,0.9220958819913952,0.0,0.05005946755409241,0.031372517347335815
ConvNetBN,fc,ours,9-2,42,0.005,366,0.0313725,4867,2.7296252369524154e-07,4,1,0.922019053472649,0.0,0.05005946755409241,0.031372517347335815
ConvNetBN,fc,ours,9-2,42,0.005,366,0.0313725,18264,2.9273121981532313e-05,0,1,0.922019053472649,0.0,0.045354265719652176,0.031372517347335815
ConvNetBN,fc,ours,9-2,42,0.005,366,0.0313725,18264,2.9273121981532313e-05,1,0,0.9224416103257529,0.0,0.045354265719652176,0.031372517347335815
ConvNetBN,fc,ours,9-2,42,0.005,366,0.0313725,18264,2.9273121981532313e-05,2,1,0.9226720958819914,0.0,0.045354265719652176,0.031372517347335815
ConvNetBN,fc,ours,9-2,42,0.005,366,0.0313725,18264,2.9273121981532313e-05,3,1,0.9211355255070682,0.0,0.045354265719652176,0.031372517347335815
ConvNetBN,fc,ours,9-2,42,0.005,366,0.0313725,18264,2.9273121981532313e-05,4,1,0.9207513829133375,0.0,0.045354265719652176,0.031372517347335815
