model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5118,0.00010672950884327292,0,1,0.8367,0.0,0.19833575189113617,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5118,0.00010672950884327292,1,1,0.8436,0.0,0.19833575189113617,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5118,0.00010672950884327292,2,1,0.8291,0.0,0.19833575189113617,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5118,0.00010672950884327292,3,1,0.8358,0.0,0.19833575189113617,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5118,0.00010672950884327292,4,1,0.8396,0.0,0.19833575189113617,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5118,0.00010672950884327292,5,1,0.8337,0.0,0.19833575189113617,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8740,0.3538984954357147,0,1,0.8409,33.333333333333336,0.18827350437641144,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8740,0.3538984954357147,1,1,0.8333,33.333333333333336,0.18827350437641144,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8740,0.3538984954357147,2,1,0.8371,33.333333333333336,0.18827350437641144,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8740,0.3538984954357147,3,0,0.8401,33.333333333333336,0.18827350437641144,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8740,0.3538984954357147,4,1,0.8436,33.333333333333336,0.18827350437641144,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8740,0.3538984954357147,5,1,0.8385,33.333333333333336,0.18827350437641144,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5324,0.0007048145635053515,0,0,0.8483,0.0,0.22825749218463898,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5324,0.0007048145635053515,1,1,0.833,0.0,0.22825749218463898,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5324,0.0007048145635053515,2,0,0.837,0.0,0.22825749218463898,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5324,0.0007048145635053515,3,0,0.8327,0.0,0.22825749218463898,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5324,0.0007048145635053515,4,0,0.8382,0.0,0.22825749218463898,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5324,0.0007048145635053515,5,1,0.8379,0.0,0.22825749218463898,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,4630,0.00041751080425456166,0,0,0.8297,0.0,0.1805771440267563,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,4630,0.00041751080425456166,1,0,0.8376,0.0,0.1805771440267563,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,4630,0.00041751080425456166,2,1,0.8402,0.0,0.1805771440267563,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,4630,0.00041751080425456166,3,0,0.842,0.0,0.1805771440267563,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,4630,0.00041751080425456166,4,0,0.8345,0.0,0.1805771440267563,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,4630,0.00041751080425456166,5,0,0.8359,0.0,0.1805771440267563,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,833,0.00632523512467742,0,0,0.8368,0.0,0.19063010811805725,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,833,0.00632523512467742,1,1,0.8336,0.0,0.19063010811805725,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,833,0.00632523512467742,2,1,0.8443,0.0,0.19063010811805725,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,833,0.00632523512467742,3,0,0.8333,0.0,0.19063010811805725,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,833,0.00632523512467742,4,0,0.8401,0.0,0.19063010811805725,0.031372517347335815
