model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,1796,0.000198328445549123,0,0,0.8566,0.0,0.35700446367263794,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,1796,0.000198328445549123,1,0,0.8501,0.0,0.35700446367263794,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,1796,0.000198328445549123,2,0,0.863,0.0,0.35700446367263794,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,1796,0.000198328445549123,3,0,0.8511,0.0,0.35700446367263794,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,1796,0.000198328445549123,4,0,0.8528,0.0,0.35700446367263794,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,1796,0.000198328445549123,5,0,0.8537,0.0,0.35700446367263794,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,7929,0.00019384879851713777,0,0,0.8598,0.0,0.4202117919921875,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,7929,0.00019384879851713777,1,0,0.8396,0.0,0.4202117919921875,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,7929,0.00019384879851713777,2,0,0.859,0.0,0.4202117919921875,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,7929,0.00019384879851713777,3,0,0.8399,0.0,0.4202117919921875,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,7929,0.00019384879851713777,4,0,0.8603,0.0,0.4202117919921875,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,7929,0.00019384879851713777,5,0,0.851,0.0,0.4202117919921875,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,5093,0.00019306226749904454,0,0,0.8369,0.0,0.4228074550628662,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,5093,0.00019306226749904454,1,0,0.8587,0.0,0.4228074550628662,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,5093,0.00019306226749904454,2,0,0.8564,0.0,0.4228074550628662,0.031372517347335815
