model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,sapa,random,frog-airplane,42,0.002,100,0.0313725,4639,9.9704455351457e-05,1,0,0.8347,0.0,0.21731296181678772,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.002,100,0.0313725,4639,9.9704455351457e-05,2,0,0.8338,0.0,0.21731296181678772,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.002,100,0.0313725,4639,9.9704455351457e-05,3,0,0.8289,0.0,0.21731296181678772,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.002,100,0.0313725,4639,9.9704455351457e-05,4,0,0.8341,0.0,0.21731296181678772,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.002,100,0.0313725,4639,9.9704455351457e-05,5,0,0.8375,0.0,0.21731296181678772,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.002,100,0.0313725,2570,9.92030109046027e-05,0,0,0.8384,0.0,0.2895806133747101,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.002,100,0.0313725,2570,9.92030109046027e-05,1,0,0.8386,0.0,0.2895806133747101,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.002,100,0.0313725,2570,9.92030109046027e-05,2,0,0.8381,0.0,0.2895806133747101,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.002,100,0.0313725,2570,9.92030109046027e-05,3,0,0.8406,0.0,0.2895806133747101,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.002,100,0.0313725,2570,9.92030109046027e-05,4,0,0.8418,0.0,0.2895806133747101,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.002,100,0.0313725,2570,9.92030109046027e-05,5,0,0.8416,0.0,0.2895806133747101,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.002,100,0.0313725,3117,7.558755169156939e-05,0,0,0.8414,0.0,0.22966638207435608,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.002,100,0.0313725,3117,7.558755169156939e-05,1,0,0.8347,0.0,0.22966638207435608,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.002,100,0.0313725,3117,7.558755169156939e-05,2,1,0.8384,0.0,0.22966638207435608,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.002,100,0.0313725,3117,7.558755169156939e-05,3,0,0.8312,0.0,0.22966638207435608,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.002,100,0.0313725,3117,7.558755169156939e-05,4,0,0.8381,0.0,0.22966638207435608,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.002,100,0.0313725,3117,7.558755169156939e-05,5,0,0.8367,0.0,0.22966638207435608,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.002,100,0.0313725,2041,6.889393262099475e-05,0,0,0.8434,0.0,0.2694098949432373,0.031372517347335815
