model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,7663,1.0465389550518012e-06,3,0,0.8121,0.0,0.09504061192274094,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,7663,1.0465389550518012e-06,4,0,0.8072,0.0,0.09504061192274094,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,3875,1.235463878401788e-05,0,0,0.7978,0.0,0.17873874306678772,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,3875,1.235463878401788e-05,1,0,0.8018,0.0,0.17873874306678772,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,3875,1.235463878401788e-05,2,0,0.8086,0.0,0.17873874306678772,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,3875,1.235463878401788e-05,3,0,0.7977,0.0,0.17873874306678772,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,3875,1.235463878401788e-05,4,0,0.8006,0.0,0.17873874306678772,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,5169,1.9426689146229137e-09,0,0,0.7892,0.0,0.09289636462926865,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,5169,1.9426689146229137e-09,1,0,0.7987,0.0,0.09289636462926865,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,5169,1.9426689146229137e-09,2,1,0.807,0.0,0.09289636462926865,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,5169,1.9426689146229137e-09,3,1,0.8126,0.0,0.09289636462926865,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,5169,1.9426689146229137e-09,4,1,0.8061,0.0,0.09289636462926865,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,6335,1.4126056839813828e-06,0,0,0.7997,0.0,0.12113425880670547,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,6335,1.4126056839813828e-06,1,1,0.8014,0.0,0.12113425880670547,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,6335,1.4126056839813828e-06,2,1,0.8014,0.0,0.12113425880670547,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,6335,1.4126056839813828e-06,3,1,0.8025,0.0,0.12113425880670547,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,6335,1.4126056839813828e-06,4,0,0.814,0.0,0.12113425880670547,0.031372517347335815
