model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,8941,2.8260762974241516e-06,3,1,0.8019,0.0,0.3249829411506653,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,8941,2.8260762974241516e-06,4,1,0.7956,0.0,0.3249829411506653,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,9820,1.7271553631736936e-10,0,0,0.7843,0.0,0.26518771052360535,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,9820,1.7271553631736936e-10,1,1,0.795,0.0,0.26518771052360535,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,9820,1.7271553631736936e-10,2,1,0.7961,0.0,0.26518771052360535,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,9820,1.7271553631736936e-10,3,1,0.7982,0.0,0.26518771052360535,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,9820,1.7271553631736936e-10,4,1,0.805,0.0,0.26518771052360535,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,3825,2.1223281465587718e-10,0,1,0.8056,0.0,0.48569974303245544,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,3825,2.1223281465587718e-10,1,0,0.8003,0.0,0.48569974303245544,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,3825,2.1223281465587718e-10,2,0,0.7971,0.0,0.48569974303245544,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,3825,2.1223281465587718e-10,3,0,0.8048,0.0,0.48569974303245544,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,3825,2.1223281465587718e-10,4,0,0.7942,0.0,0.48569974303245544,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,1796,1.1946176492472205e-08,0,1,0.797,0.0,0.27785417437553406,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,1796,1.1946176492472205e-08,1,1,0.795,0.0,0.27785417437553406,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,1796,1.1946176492472205e-08,2,1,0.8065,0.0,0.27785417437553406,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,1796,1.1946176492472205e-08,3,1,0.7932,0.0,0.27785417437553406,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,1796,1.1946176492472205e-08,4,1,0.7928,0.0,0.27785417437553406,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,2548,1.9660788552755548e-07,0,1,0.7861,0.0,0.2345757782459259,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,2548,1.9660788552755548e-07,1,1,0.7818,0.0,0.2345757782459259,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,2548,1.9660788552755548e-07,2,1,0.7897,0.0,0.2345757782459259,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,2548,1.9660788552755548e-07,3,1,0.8032,0.0,0.2345757782459259,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,2548,1.9660788552755548e-07,4,1,0.8008,0.0,0.2345757782459259,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,6437,3.7091490989737963e-10,0,1,0.7949,0.0,0.2847314476966858,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,6437,3.7091490989737963e-10,1,1,0.7901,0.0,0.2847314476966858,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,6437,3.7091490989737963e-10,2,0,0.8082,0.0,0.2847314476966858,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,6437,3.7091490989737963e-10,3,1,0.8002,0.0,0.2847314476966858,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,6437,3.7091490989737963e-10,4,1,0.8042,0.0,0.2847314476966858,0.031372517347335815
